date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2017-09-28,2017X,2017Z,543.25,549.75,540.25,544.5,71914.0,215931.0,0.0199,0.0032189999999999996,0.002802
2017-09-29,2017X,2017Z,544.25,545.0,537.25,542.25,67856.0,214757.0,0.0191,-0.004141,-0.004207
2017-10-02,2017X,2017Z,541.25,541.25,524.25,525.5,86615.0,212789.0,0.0209,-0.031376999999999995,-0.028988
2017-10-03,2017X,2017Z,525.5,528.25,518.5,522.0,77596.0,211439.0,0.0206,-0.006683,-0.005318
2017-10-04,2017X,2017Z,518.5,527.25,514.25,524.25,110853.0,207401.0,0.0213,0.004301,0.004836
2017-10-05,2017X,2017Z,525.75,536.0,524.5,535.5,86115.0,196852.0,0.0214,0.021232,0.019112
2017-10-06,2017X,2017Z,530.5,533.75,514.25,515.75,112501.0,194604.0,0.0237,-0.037579,-0.034179
2017-10-09,2017X,2017Z,516.75,518.5,510.25,513.25,107490.0,184811.0,0.0228,-0.0048590000000000005,-0.003925
2017-10-10,2017X,2017Z,515.5,527.25,515.0,526.0,96797.0,178410.0,0.0233,0.024538,0.023325
2017-10-11,2017X,2017Z,523.5,528.75,523.0,524.0,26754.0,172836.0,0.0216,-0.00381,-0.00385
2017-10-12,2017X,2017Z,528.0,529.25,519.0,521.5,120988.0,188019.0,0.0215,-0.004782,-0.003865
2017-10-13,2017X,2017Z,525.25,536.25,524.75,533.75,109077.0,187160.0,0.0222,0.023218,0.020125
2017-10-16,2017Z,2018F,526.5,538.75,526.5,533.5,90926.0,224603.0,0.0207,0.012259,0.011874
2017-10-17,2017Z,2018F,534.75,536.75,526.75,530.5,67575.0,227099.0,0.0204,-0.005639,-0.004733
2017-10-18,2017Z,2018F,533.25,535.75,527.0,527.5,83995.0,236634.0,0.0199,-0.005671,-0.004279
2017-10-19,2017Z,2018F,531.5,532.5,519.25,523.25,91542.0,237882.0,0.0205,-0.00809,-0.007652
2017-10-20,2017Z,2018F,521.5,529.25,516.5,527.5,82014.0,248119.0,0.021,0.00809,0.008128
2017-10-23,2017Z,2018F,528.25,530.5,521.75,523.25,61300.0,252545.0,0.0205,-0.00809,-0.007648
2017-10-24,2017Z,2018F,523.0,531.75,517.0,522.25,109911.0,252327.0,0.0216,-0.001913,-0.00047999999999999996
2017-10-25,2017Z,2018F,532.0,533.25,524.75,529.25,97001.0,248752.0,0.0215,0.013315,0.012879
2017-10-26,2017Z,2018F,527.75,538.5,525.5,531.75,70760.0,248501.0,0.0218,0.004713,0.0052
2017-10-27,2017Z,2018F,537.75,546.25,532.75,544.0,72413.0,246092.0,0.0225,0.022775999999999998,0.021917
2017-10-30,2017Z,2018F,543.0,549.5,543.0,544.0,76400.0,244357.0,0.0209,0.0,0.001843
2017-10-31,2017Z,2018F,547.0,551.0,544.25,547.75,77866.0,244296.0,0.0197,0.00687,0.006881999999999999
2017-11-01,2017Z,2018F,549.5,555.75,542.0,547.25,98482.0,247789.0,0.0203,-0.0009130000000000001,-0.00045700000000000005
2017-11-02,2017Z,2018F,545.5,546.5,537.75,541.75,99245.0,247766.0,0.0197,-0.010101,-0.00873
2017-11-03,2017Z,2018F,544.0,554.0,541.0,547.25,86681.0,246172.0,0.0202,0.010101,0.010101
2017-11-06,2017Z,2018F,555.0,570.75,552.0,563.25,99620.0,245345.0,0.0231,0.028818,0.029705000000000002
2017-11-07,2017Z,2018F,565.5,570.25,562.25,563.25,117075.0,241089.0,0.0218,0.0,0.0013289999999999999
2017-11-08,2017Z,2018F,564.0,570.25,557.75,562.75,111403.0,224204.0,0.0218,-0.0008880000000000001,0.0
2017-11-09,2017Z,2018F,561.5,571.0,561.0,569.0,104401.0,216165.0,0.0211,0.011045000000000001,0.010134
2017-11-10,2017Z,2018F,568.0,571.0,563.75,569.0,85701.0,203864.0,0.0199,0.0,0.00043799999999999997
2017-11-13,2017Z,2018F,567.0,567.75,561.25,565.25,66236.0,192398.0,0.0187,-0.006612000000000001,-0.005713
2017-11-14,2017Z,2018F,564.0,564.5,550.0,550.5,95918.0,180230.0,0.0197,-0.026441000000000003,-0.026799
2017-11-15,2017Z,2018F,550.5,557.25,549.5,556.0,84913.0,166830.0,0.019,0.009941,0.008564
2017-11-16,2017Z,2018F,555.75,558.5,551.25,555.75,59216.0,152835.0,0.0183,-0.00045,-0.000898
2017-11-17,2017Z,2018F,554.0,566.5,551.0,562.75,67692.0,153510.0,0.0196,0.012517,0.011168
2017-11-20,2017Z,2018F,563.5,564.0,552.25,556.0,78944.0,146027.0,0.0198,-0.012067,-0.01027
2017-11-21,2018F,2018G,559.0,564.25,557.25,559.25,85654.0,194138.0,0.0181,0.004031,0.004472
2017-11-22,2018F,2018G,563.0,568.0,559.75,562.75,70950.0,195615.0,0.0177,0.006239,0.006228
2017-11-23,2018F,2018G,562.75,567.0,560.75,564.5,21331.0,205058.0,0.0168,0.003105,0.002657
2017-11-24,2018F,2018G,565.5,569.25,562.5,565.0,40384.0,206006.0,0.0162,0.0008849999999999999,0.001326
2017-11-27,2018F,2018G,565.25,571.0,562.25,565.0,65242.0,207899.0,0.016,0.0,0.000442
2017-11-28,2018F,2018G,568.0,569.75,563.25,566.5,52000.0,205847.0,0.0154,0.002651,0.002646
2017-11-29,2018F,2018G,566.5,568.25,556.0,562.0,98968.0,209874.0,0.0162,-0.007975,-0.007514
2017-11-30,2018F,2018G,558.75,565.5,550.75,558.0,100025.0,212041.0,0.0176,-0.007143000000000001,-0.006677
2017-12-01,2018F,2018G,554.5,571.5,553.5,569.0,75104.0,214555.0,0.0195,0.019521,0.019022999999999998
2017-12-04,2018F,2018G,566.0,567.0,553.25,556.0,65068.0,214291.0,0.0202,-0.023112,-0.021706
2017-12-05,2018F,2018G,553.5,562.5,551.5,556.75,70862.0,214101.0,0.0202,0.001348,0.001343
2017-12-06,2018F,2018G,557.75,559.25,544.0,547.0,95641.0,214083.0,0.0212,-0.017668,-0.017141
2017-12-07,2018F,2018G,545.25,555.75,544.25,550.0,85438.0,204268.0,0.0212,0.005469,0.004539
2017-12-08,2018F,2018G,554.25,569.25,553.5,565.25,107088.0,197623.0,0.023,0.02735,0.025488
2017-12-11,2018F,2018G,563.25,575.5,562.5,572.75,120482.0,193411.0,0.023,0.013181,0.013158000000000001
2017-12-12,2018F,2018G,574.0,583.0,565.25,571.75,113464.0,189257.0,0.024,-0.0017469999999999999,-0.002618
2017-12-13,2018F,2018G,570.5,574.75,559.25,562.75,81130.0,184587.0,0.0243,-0.015865999999999998,-0.015409
2017-12-14,2018F,2018G,561.5,563.75,553.75,561.5,70460.0,175052.0,0.0234,-0.002224,-0.001332
2017-12-15,2018F,2018G,561.75,567.25,560.75,564.0,45850.0,158777.0,0.0218,0.004442,0.004875
2017-12-18,2018F,2018G,563.25,570.25,561.75,569.0,43631.0,150454.0,0.0209,0.008826,0.007926
2017-12-19,2018F,2018G,567.25,572.75,566.5,569.0,40480.0,144604.0,0.0196,0.0,0.0
2017-12-20,2018F,2018G,571.5,576.25,571.25,575.5,43640.0,141544.0,0.0186,0.011359000000000001,0.011773
2017-12-21,2018G,2018H,576.0,579.5,574.0,578.0,49062.0,183057.0,0.0168,0.002165,0.0026030000000000003
2017-12-22,2018G,2018H,579.0,585.0,575.75,577.0,38185.0,197690.0,0.0166,-0.001732,-0.0017350000000000002
2017-12-26,2018G,2018H,585.25,601.75,581.0,600.5,33956.0,205726.0,0.02,0.03992,0.038319
2017-12-27,2018G,2018H,600.25,600.25,592.0,595.5,62821.0,210281.0,0.019,-0.008361,-0.008811
2017-12-28,2018G,2018H,595.75,600.5,595.5,598.25,58255.0,209371.0,0.0175,0.004607,0.003785
2017-12-29,2018G,2018H,600.0,607.25,599.0,601.75,56082.0,214343.0,0.0171,0.005833,0.0062770000000000005
2018-01-02,2018G,2018H,605.5,608.25,597.5,598.5,75490.0,223716.0,0.0171,-0.005416,-0.004181
2018-01-03,2018G,2018H,600.5,612.75,597.5,607.75,109975.0,227919.0,0.0181,0.015337,0.015794
2018-01-04,2018G,2018H,611.0,618.0,606.75,609.0,78045.0,233549.0,0.0181,0.002055,0.002471
2018-01-05,2018G,2018H,612.0,619.75,603.0,605.0,79260.0,230747.0,0.0194,-0.00659,-0.005776
2018-01-08,2018G,2018H,605.0,609.25,601.75,602.25,101830.0,237344.0,0.0185,-0.004556,-0.0037310000000000004
2018-01-09,2018G,2018H,607.0,614.0,602.0,606.5,101799.0,221248.0,0.0186,0.007031999999999999,0.006623
2018-01-10,2018G,2018H,613.0,616.25,607.75,613.0,123859.0,224063.0,0.0182,0.01066,0.010669
2018-01-11,2018G,2018H,614.75,619.0,612.5,618.0,84179.0,223022.0,0.0172,0.008124,0.008535
2018-01-12,2018G,2018H,614.75,617.5,609.5,612.75,51215.0,212190.0,0.0166,-0.008531,-0.008535
2018-01-15,2018G,2018H,618.75,622.75,614.5,618.75,57207.0,207880.0,0.0165,0.009744,0.010152
2018-01-16,2018G,2018H,619.25,621.0,610.5,614.75,69187.0,196306.0,0.0165,-0.006486,-0.006079
2018-01-17,2018G,2018H,614.75,615.0,607.0,611.75,97384.0,195255.0,0.0161,-0.0048920000000000005,-0.004072999999999999
2018-01-18,2018H,2018J,614.25,614.75,608.25,612.75,106814.0,218768.0,0.0151,0.000408,0.000819
2018-01-19,2018H,2018J,611.5,613.5,606.0,608.5,81378.0,228375.0,0.0148,-0.006959999999999999,-0.0078049999999999994
2018-01-22,2018H,2018J,612.75,615.75,607.75,615.0,53366.0,232944.0,0.0146,0.010625,0.011479999999999999
2018-01-23,2018H,2018J,614.0,622.5,611.75,618.75,98153.0,240095.0,0.0149,0.006079,0.006501000000000001
2018-01-24,2018H,2018J,620.75,627.75,616.5,621.25,110415.0,240432.0,0.0153,0.004032,0.003235
2018-01-25,2018H,2018J,629.0,630.75,623.5,627.75,100216.0,246001.0,0.0153,0.010408,0.009643
2018-01-26,2018H,2018J,624.5,631.25,624.25,629.0,99996.0,246893.0,0.0147,0.001989,0.001199
2018-01-29,2018H,2018J,630.0,630.0,617.75,619.0,105382.0,255526.0,0.0153,-0.016026,-0.015291999999999998
2018-01-30,2018H,2018J,620.0,620.25,610.75,612.5,92718.0,255590.0,0.0153,-0.010556,-0.00978
2018-01-31,2018H,2018J,611.0,616.0,609.25,612.5,85648.0,256136.0,0.0148,0.0,0.00040899999999999997
2018-02-01,2018H,2018J,616.5,624.25,615.0,617.75,74166.0,262093.0,0.0154,0.008535,0.008965
2018-02-02,2018H,2018J,624.75,625.25,608.25,610.5,95051.0,263676.0,0.0171,-0.011806,-0.011424
2018-02-05,2018H,2018J,608.75,608.75,597.5,608.0,114932.0,264289.0,0.0173,-0.004103,-0.003288
2018-02-06,2018H,2018J,600.5,601.0,593.0,596.25,142925.0,269491.0,0.0168,-0.019515,-0.019538999999999997
2018-02-07,2018H,2018J,595.0,599.0,576.25,581.5,234056.0,257543.0,0.0198,-0.025049000000000002,-0.023361
2018-02-08,2018H,2018J,576.75,579.5,568.25,570.5,157040.0,231163.0,0.0199,-0.019098,-0.018652000000000002
2018-02-09,2018H,2018J,570.5,571.25,546.25,555.75,171897.0,205671.0,0.0233,-0.026195,-0.025273
2018-02-12,2018H,2018J,551.25,566.5,549.5,555.75,108276.0,190805.0,0.0246,0.0,0.000898
2018-02-13,2018H,2018J,552.0,555.5,542.25,545.75,145516.0,174449.0,0.0248,-0.018158,-0.017195
2018-02-14,2018H,2018J,547.25,563.75,539.25,550.0,137538.0,150821.0,0.0276,0.007756999999999999,0.008634000000000001
2018-02-15,2018H,2018J,561.75,567.5,552.25,557.25,111849.0,156489.0,0.0283,0.013096,0.011696
2018-02-16,2018J,2018K,566.25,574.25,565.25,571.5,91500.0,188487.0,0.0271,0.022115,0.020802
2018-02-19,2018J,2018K,569.75,580.5,569.75,579.75,29901.0,200784.0,0.0258,0.014332,0.013487
2018-02-20,2018J,2018K,578.5,582.5,573.75,575.75,54190.0,200682.0,0.0242,-0.006923,-0.006503
2018-02-21,2018J,2018K,578.0,580.25,572.5,577.25,44056.0,206904.0,0.0226,0.002602,0.0030399999999999997
2018-02-22,2018J,2018K,576.75,588.25,575.0,586.75,67525.0,212222.0,0.0225,0.016323,0.015491
2018-02-23,2018J,2018K,585.0,596.75,582.0,592.25,71502.0,217563.0,0.0227,0.00933,0.008927
2018-02-26,2018J,2018K,595.5,602.25,592.5,600.0,80148.0,216889.0,0.0218,0.013000999999999999,0.012616
2018-02-27,2018J,2018K,600.0,600.75,590.5,595.75,78043.0,226774.0,0.0211,-0.007109000000000001,-0.006288
2018-02-28,2018J,2018K,591.75,593.0,572.5,578.75,114637.0,225352.0,0.0229,-0.028950999999999998,-0.027714
2018-03-01,2018J,2018K,572.25,576.75,559.5,563.25,146601.0,230591.0,0.0239,-0.027147000000000004,-0.026282999999999997
2018-03-02,2018J,2018K,567.25,572.0,558.5,565.0,109240.0,223087.0,0.024,0.003102,0.003102
2018-03-05,2018J,2018K,573.25,576.75,563.25,574.0,93170.0,224519.0,0.0241,0.015804,0.017109
2018-03-06,2018J,2018K,575.25,579.0,570.0,573.75,119178.0,232851.0,0.0232,-0.000436,0.0
2018-03-07,2018J,2018K,573.0,579.5,566.0,573.5,115267.0,229956.0,0.0233,-0.000436,-0.001741
2018-03-08,2018J,2018K,571.25,572.5,564.5,568.25,80123.0,233093.0,0.022000000000000002,-0.009196,-0.009632
2018-03-09,2018J,2018K,567.5,577.5,566.5,575.75,99686.0,232871.0,0.0216,0.013112,0.013546
2018-03-12,2018J,2018K,576.25,578.25,562.5,568.0,112594.0,228893.0,0.0224,-0.013552000000000002,-0.012227
2018-03-13,2018J,2018K,568.25,577.0,564.5,568.75,82722.0,208938.0,0.0224,0.00132,0.000439
2018-03-14,2018J,2018K,571.25,576.25,567.5,572.25,86204.0,198880.0,0.0214,0.006135,0.005693
2018-03-15,2018J,2018K,572.25,577.0,571.75,574.75,67109.0,188170.0,0.0198,0.004359,0.005226
2018-03-16,2018J,2018K,575.0,583.5,572.5,580.5,48733.0,177493.0,0.0197,0.009955,0.009942
2018-03-19,2018J,2018K,583.0,585.5,577.5,584.75,58344.0,170756.0,0.0188,0.007295,0.006431
2018-03-20,2018J,2018K,584.75,598.25,584.0,593.75,72582.0,166461.0,0.0194,0.015274000000000001,0.014846999999999999
2018-03-21,2018J,2018K,595.5,614.75,595.0,611.0,108784.0,160366.0,0.0214,0.028638999999999998,0.028229
2018-03-22,2018K,2018M,612.0,613.5,602.75,607.25,107754.0,175750.0,0.0204,-0.0057469999999999995,-0.004942
2018-03-23,2018K,2018M,605.0,614.25,603.0,611.5,86328.0,180163.0,0.02,0.006973999999999999,0.0065840000000000004
2018-03-26,2018K,2018M,612.25,616.75,610.25,612.75,94581.0,183313.0,0.0186,0.002042,0.00082
2018-03-27,2018K,2018M,613.75,624.0,610.5,617.25,87038.0,189506.0,0.0189,0.007317000000000001,0.005721
2018-03-28,2018K,2018M,614.25,618.0,608.0,616.25,96638.0,194311.0,0.0185,-0.001621,-0.0020399999999999997
2018-03-29,2018K,2018M,615.0,620.5,607.75,618.0,88181.0,198234.0,0.0188,0.002836,0.0028539999999999998
2018-04-02,2018K,2018M,619.0,623.5,604.5,611.0,36536.0,202626.0,0.0204,-0.011391,-0.011878
2018-04-03,2018K,2018M,606.0,613.25,604.75,610.75,92467.0,204315.0,0.0195,-0.00040899999999999997,-0.000824
2018-04-04,2018K,2018M,612.25,612.25,599.0,606.75,99345.0,213129.0,0.0199,-0.006571,-0.007035
2018-04-05,2018K,2018M,608.0,610.5,601.5,606.5,90811.0,215551.0,0.0192,-0.000412,0.001245
2018-04-06,2018K,2018M,606.25,610.25,598.0,601.0,115672.0,217399.0,0.0195,-0.00911,-0.008748
2018-04-09,2018K,2018M,600.25,613.5,599.25,611.5,83976.0,210155.0,0.02,0.01732,0.016597999999999998
2018-04-10,2018K,2018M,611.5,631.75,610.25,626.0,129113.0,200565.0,0.0219,0.023435,0.022784
2018-04-11,2018K,2018M,630.75,648.75,626.0,644.25,157983.0,188677.0,0.0237,0.028736,0.027377
2018-04-12,2018K,2018M,641.75,643.0,633.75,636.5,146496.0,196544.0,0.0223,-0.012102,-0.012604
2018-04-13,2018K,2018M,636.25,644.25,632.5,642.5,91043.0,190679.0,0.0216,0.009382,0.010251999999999999
2018-04-16,2018K,2018M,645.0,645.0,631.0,633.25,89712.0,188051.0,0.0215,-0.014502000000000001,-0.013428
2018-04-17,2018K,2018M,634.25,635.0,623.0,628.0,113522.0,181990.0,0.0211,-0.008325,-0.006382
2018-04-18,2018M,2018N,626.5,640.5,625.5,635.5,107914.0,211400.0,0.0213,0.017061,0.016325
2018-04-19,2018M,2018N,639.25,648.25,637.25,647.25,93162.0,209140.0,0.021,0.018321,0.018004
2018-04-20,2018M,2018N,642.5,645.0,633.25,637.75,96007.0,212335.0,0.0207,-0.014786,-0.014456
2018-04-23,2018M,2018N,641.75,652.25,636.5,643.75,55375.0,230126.0,0.0211,0.009364,0.009401000000000001
2018-04-24,2018M,2018N,652.25,653.5,641.75,650.0,75554.0,231553.0,0.0206,0.009662,0.009699
2018-04-25,2018M,2018N,644.75,646.0,639.5,643.5,79582.0,233294.0,0.0192,-0.01005,-0.01087
2018-04-26,2018M,2018N,646.0,653.75,646.0,652.0,130299.0,235693.0,0.0187,0.013123,0.012027
2018-04-27,2018M,2018N,650.25,652.75,647.25,649.75,75057.0,238624.0,0.0173,-0.003457,-0.0034770000000000005
2018-04-30,2018M,2018N,650.75,660.0,641.5,650.5,111788.0,231410.0,0.0188,0.0011539999999999999,0.0023190000000000003
2018-05-01,2018M,2018N,653.25,655.25,638.0,644.25,105567.0,232179.0,0.0198,-0.009654000000000001,-0.00853
2018-05-02,2018M,2018N,641.5,645.25,636.25,638.25,109595.0,223305.0,0.0191,-0.009356999999999999,-0.008997
2018-05-03,2018M,2018N,641.75,645.5,636.75,639.25,133585.0,219763.0,0.0184,0.0015660000000000001,0.002747
2018-05-04,2018M,2018N,643.25,655.5,639.75,649.0,94237.0,228880.0,0.0193,0.015137000000000001,0.014394
2018-05-07,2018M,2018N,657.0,665.5,654.25,662.75,77869.0,223028.0,0.0201,0.020965,0.022155
2018-05-08,2018M,2018N,659.25,665.0,640.25,647.25,144443.0,217071.0,0.0225,-0.023665000000000002,-0.024088
2018-05-09,2018M,2018N,663.75,675.5,663.75,674.25,147667.0,205719.0,0.025,0.040868,0.040202999999999996
2018-05-10,2018M,2018N,674.0,679.0,666.75,671.0,139001.0,206221.0,0.024,-0.004832,-0.0037240000000000003
2018-05-11,2018M,2018N,676.0,679.5,672.25,677.5,85699.0,210045.0,0.0223,0.009640000000000001,0.008545
2018-05-14,2018M,2018N,675.5,685.75,672.5,681.0,83432.0,193987.0,0.0218,0.0051530000000000005,0.004061
2018-05-15,2018M,2018N,685.5,692.25,681.75,687.75,103644.0,189909.0,0.0209,0.009863,0.009534
2018-05-16,2018M,2018N,683.75,693.5,679.75,684.5,84401.0,173827.0,0.0208,-0.004737,-0.005489
2018-05-17,2018M,2018N,693.25,705.0,692.0,704.25,106917.0,172870.0,0.0218,0.028444999999999998,0.027864999999999997
2018-05-18,2018M,2018N,697.0,701.5,691.0,697.0,65450.0,163500.0,0.0208,-0.010348,-0.010404
2018-05-21,2018M,2018N,693.25,697.25,687.75,692.75,75663.0,153610.0,0.0198,-0.006116,-0.0050609999999999995
2018-05-22,2018M,2018N,695.5,703.75,694.75,702.5,55709.0,148236.0,0.0192,0.013975999999999999,0.014037
2018-05-23,2018M,2018N,697.25,702.75,690.0,697.0,114791.0,147146.0,0.019,-0.007859999999999999,-0.008615000000000001
2018-05-24,2018N,2018Q,697.0,698.25,691.25,694.5,104153.0,194967.0,0.0174,0.001441,0.001083
2018-05-25,2018N,2018Q,691.0,692.5,672.0,675.5,81662.0,203612.0,0.0191,-0.027739,-0.0278
2018-05-28,2018N,2018Q,671.25,673.25,662.0,667.75,26464.0,203829.0,0.0189,-0.011539,-0.011565
2018-05-29,2018N,2018Q,670.5,673.0,663.75,666.75,72057.0,205858.0,0.0183,-0.0014990000000000001,-0.0015019999999999999
2018-05-30,2018N,2018Q,668.25,684.5,664.5,679.75,95478.0,210670.0,0.0199,0.01931,0.019353
2018-05-31,2018N,2018Q,681.0,689.5,673.5,681.75,119748.0,211165.0,0.0205,0.002938,0.003679
2018-06-01,2018N,2018Q,681.25,681.25,666.75,668.0,99313.0,206467.0,0.0207,-0.020375,-0.019281
2018-06-04,2018N,2018Q,669.0,672.25,661.0,662.5,90610.0,207320.0,0.0202,-0.008268000000000001,-0.008648000000000001
2018-06-05,2018N,2018Q,663.75,664.25,650.75,654.5,107613.0,208330.0,0.0202,-0.012149,-0.011394
2018-06-06,2018N,2018Q,657.5,665.25,648.0,652.75,148539.0,203422.0,0.0211,-0.002677,-0.001147
2018-06-07,2018N,2018Q,656.25,670.0,654.0,666.25,107628.0,189015.0,0.0219,0.020471,0.01969
2018-06-08,2018N,2018Q,669.0,670.5,664.25,667.5,97668.0,173827.0,0.0202,0.0018739999999999998,0.001873
2018-06-11,2018N,2018Q,666.25,667.75,659.5,665.5,121551.0,167952.0,0.0192,-0.003001,-0.002999
2018-06-12,2018N,2018Q,665.0,670.75,660.0,667.25,111464.0,176876.0,0.0187,0.0026260000000000003,0.0015
2018-06-13,2018N,2018Q,661.0,671.0,658.0,666.0,95077.0,178146.0,0.0188,-0.001875,-0.0015
2018-06-14,2018N,2018Q,667.5,669.25,659.75,660.75,72520.0,174765.0,0.0182,-0.007914000000000001,-0.007536
2018-06-15,2018N,2018Q,661.5,661.5,635.0,640.75,71358.0,165894.0,0.0212,-0.030736000000000003,-0.031114
2018-06-18,2018N,2018Q,637.25,653.5,633.0,648.0,71049.0,163120.0,0.0227,0.011251,0.012023
2018-06-19,2018N,2018Q,650.5,653.0,645.25,647.75,41099.0,148818.0,0.0214,-0.000386,-0.000771
2018-06-20,2018Q,2018U,651.0,655.0,640.5,648.25,108552.0,199837.0,0.0215,0.000386,0.0007700000000000001
2018-06-21,2018Q,2018U,644.0,645.25,632.0,635.5,79673.0,209137.0,0.0215,-0.019864,-0.019426
2018-06-22,2018Q,2018U,635.0,651.25,634.0,646.25,79741.0,210507.0,0.0222,0.016774,0.015957
2018-06-25,2018Q,2018U,649.0,650.25,638.0,643.5,74328.0,214075.0,0.0218,-0.004264,-0.003868
2018-06-26,2018Q,2018U,647.25,656.25,639.25,645.0,111662.0,214431.0,0.0224,0.002328,0.00271
2018-06-27,2018Q,2018U,655.5,669.5,653.25,667.0,76376.0,211861.0,0.0244,0.03354,0.03345
2018-06-28,2018Q,2018U,662.75,671.75,662.75,666.25,67335.0,211552.0,0.0227,-0.001125,-0.0011220000000000002
2018-06-29,2018Q,2018U,667.25,679.5,664.25,676.75,75572.0,219997.0,0.0226,0.015637,0.015965
2018-07-02,2018Q,2018U,674.5,674.5,660.0,664.5,55738.0,224279.0,0.0224,-0.018267,-0.018213
2018-07-03,2018Q,2018U,661.5,671.25,656.25,657.25,64140.0,223757.0,0.0223,-0.01097,-0.010937
2018-07-04,2018Q,2018U,663.0,668.25,663.0,667.25,27959.0,215632.0,0.0216,0.0151,0.015055
2018-07-05,2018Q,2018U,664.0,674.75,663.5,671.5,83068.0,213609.0,0.0209,0.0063490000000000005,0.005959000000000001
2018-07-06,2018Q,2018U,669.5,669.5,660.5,664.75,88607.0,214357.0,0.02,-0.010103000000000001,-0.009701999999999999
2018-07-09,2018Q,2018U,665.0,675.75,664.0,672.0,80072.0,201550.0,0.0196,0.010847,0.010815
2018-07-10,2018Q,2018U,673.75,683.5,672.75,678.0,82598.0,189642.0,0.0192,0.008889,0.008495
2018-07-11,2018Q,2018U,680.0,680.0,639.0,664.75,152786.0,180713.0,0.0248,-0.019736,-0.020059999999999998
2018-07-12,2018Q,2018U,645.0,652.75,636.0,641.0,107249.0,169102.0,0.0251,-0.036382,-0.035132
2018-07-13,2018Q,2018U,646.25,656.75,638.75,654.25,61276.0,168629.0,0.0254,0.02046,0.020008
2018-07-16,2018Q,2018U,651.25,654.0,627.5,633.5,75414.0,158390.0,0.0277,-0.03223,-0.03213
2018-07-17,2018Q,2018U,629.25,637.0,626.25,632.25,49582.0,145393.0,0.0266,-0.001975,-0.002363
2018-07-18,2018Q,2018U,631.0,641.75,625.0,631.0,66644.0,142185.0,0.0268,-0.001979,-0.001974
2018-07-19,2018Q,2018U,638.75,645.5,632.0,641.5,47969.0,123890.0,0.0262,0.016503,0.016069
2018-07-20,2018U,2018V,641.5,649.0,638.75,645.75,55154.0,184596.0,0.0246,0.004268,0.003481
2018-07-23,2018U,2018V,644.75,657.5,643.0,652.5,73130.0,189672.0,0.0242,0.010399,0.011516
2018-07-24,2018U,2018V,647.25,659.0,647.25,657.5,49154.0,198435.0,0.0232,0.007634,0.007226000000000001
2018-07-25,2018U,2018V,655.75,663.0,653.5,658.5,50005.0,199863.0,0.0219,0.0015199999999999999,0.001515
2018-07-26,2018U,2018V,661.5,668.25,659.5,665.25,63840.0,203343.0,0.0209,0.010198,0.010164
2018-07-27,2018U,2018V,665.5,668.5,660.5,667.5,68298.0,205368.0,0.0196,0.0033759999999999997,0.0037380000000000004
2018-07-30,2018U,2018V,662.25,667.0,660.75,665.5,67211.0,213717.0,0.0182,-0.003001,-0.0026149999999999997
2018-07-31,2018U,2018V,667.0,667.0,650.0,657.25,73085.0,213481.0,0.0192,-0.012473999999999999,-0.012044
2018-08-01,2018U,2018V,650.25,652.0,639.25,640.5,100185.0,217427.0,0.0193,-0.025814999999999998,-0.025697
2018-08-02,2018U,2018V,639.75,653.75,638.25,647.75,70985.0,209977.0,0.0199,0.011256,0.010435
2018-08-03,2018U,2018V,650.0,655.0,646.0,652.0,76400.0,203195.0,0.0192,0.006540000000000001,0.0061329999999999996
2018-08-06,2018U,2018V,652.0,661.75,650.75,657.25,68215.0,201912.0,0.0189,0.008020000000000001,0.007992
2018-08-07,2018U,2018V,654.0,666.25,654.0,660.75,73438.0,198216.0,0.0189,0.005311,0.005293
2018-08-08,2018U,2018V,661.25,666.0,643.75,648.5,119595.0,200105.0,0.0209,-0.018713999999999998,-0.018649000000000002
2018-08-09,2018U,2018V,648.0,653.0,644.5,648.25,93180.0,193646.0,0.0198,-0.000386,-0.001538
2018-08-10,2018U,2018V,645.75,658.75,642.5,656.5,100840.0,187134.0,0.0205,0.012646,0.012237
2018-08-13,2018U,2018V,656.75,659.25,643.75,655.0,70111.0,183159.0,0.0209,-0.002287,-0.002283
