date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2017-10-26,2017Z,2018F,91.4,91.4,91.4,91.4,7.0,7630.0,0.0043,-0.00164,-0.005549
2017-10-27,2017Z,2018F,92.2,92.2,92.2,92.2,7.0,7640.0,0.0049,0.008715,0.008864
2017-10-30,2017Z,2018F,92.4,92.4,92.4,92.4,2.0,7640.0,0.0045,0.002167,0.005501
2017-10-31,2017Z,2018F,94.1,94.1,94.1,94.1,5.0,7688.0,0.0063,0.018231,0.017401
2017-11-01,2017Z,2018F,94.0,94.6,94.0,94.6,50.0,7677.0,0.0063,0.005299,0.004303
2017-11-02,2017Z,2018F,94.3,94.3,94.3,94.3,50.0,7344.0,0.0054,-0.003176,-0.0032259999999999997
2017-11-03,2017Z,2018F,92.95,92.95,92.95,92.95,6.0,7294.0,0.0047,-0.014419,-0.016835
2017-11-06,2017Z,2018F,94.0,94.25,93.8,93.8,90.0,7349.0,0.0059,0.009103,0.009809
2017-11-07,2017Z,2018F,94.5,94.5,93.0,93.3,46.0,7389.0,0.0073,-0.005345,-0.004893
2017-11-08,2017Z,2018F,92.5,93.0,92.5,93.0,5.0,7460.0,0.006999999999999999,-0.003221,-0.006013
2017-11-09,2017Z,2018F,92.7,92.7,92.7,92.7,5.0,7455.0,0.0061,-0.0032310000000000004,-0.002195
2017-11-10,2017Z,2018F,93.0,93.75,93.0,93.65,20.0,7476.0,0.0068,0.010196,0.010385
2017-11-13,2017Z,2018F,93.6,93.6,93.6,93.6,20.0,7481.0,0.0059,-0.000534,-0.000544
2017-11-14,2017Z,2018F,91.9,91.9,91.55,91.55,1.0,7506.0,0.0056,-0.022144999999999998,-0.023673
2017-11-15,2017Z,2018F,91.0,91.9,91.0,91.9,5.0,7576.0,0.0062,0.0038159999999999995,0.003892
2017-11-16,2017Z,2018F,91.0,91.0,90.05,90.05,3.0,7631.0,0.0068,-0.020336,-0.022448
2017-11-17,2017Z,2018F,89.2,89.2,89.2,89.2,3.0,7644.0,0.0059,-0.009484000000000001,-0.006261999999999999
2017-11-20,2017Z,2018F,90.0,90.85,90.0,90.7,3.0,7639.0,0.0076,0.016676,0.017549000000000002
2017-11-21,2017Z,2018F,91.0,91.25,90.65,90.65,13.0,7485.0,0.0075,-0.000551,-0.0005610000000000001
2017-11-22,2017Z,2018F,90.85,90.85,90.0,90.0,20.0,7488.0,0.0078,-0.007195999999999999,-0.009590999999999999
2017-11-23,2017Z,2018F,90.8,91.05,90.8,91.05,2.0,7477.0,0.0083,0.011599,0.011834
2017-11-24,2017Z,2018F,91.5,92.15,91.5,92.15,25.0,7468.0,0.0087,0.012009,0.01225
2017-11-27,2017Z,2018F,91.75,91.85,91.75,91.85,6.0,7428.0,0.0077,-0.003261,-0.004993
2017-11-28,2017Z,2018F,91.9,92.05,91.9,92.05,6.0,7487.0,0.0069,0.002175,-0.001113
2017-11-29,2017Z,2018F,92.9,93.0,92.9,93.0,21.0,7450.0,0.0073,0.010268000000000001,0.009420999999999999
2017-11-30,2017Z,2018F,93.0,93.0,92.65,92.7,43.0,7437.0,0.0069,-0.0032310000000000004,-0.003868
2017-12-01,2017Z,2018F,92.7,92.7,92.7,92.7,43.0,7427.0,0.0059,0.0,0.002212
2017-12-04,2017Z,2018F,93.4,93.55,93.4,93.55,1.0,7427.0,0.0063,0.009128,0.015895
2017-12-05,2017Z,2018F,93.75,93.75,93.35,93.35,1.0,7432.0,0.0061,-0.00214,-0.003814
2017-12-06,2017Z,2018F,93.25,93.9,93.25,93.9,5.0,7433.0,0.0062,0.005875,0.005444
2017-12-07,2017Z,2018F,93.7,93.7,93.7,93.7,5.0,7413.0,0.0053,-0.002132,0.002711
2017-12-08,2017Z,2018F,93.85,94.4,93.85,94.4,20.0,7413.0,0.0056,0.007443000000000001,0.011306
2017-12-11,2017Z,2018F,94.5,94.7,94.5,94.7,5.0,7403.0,0.0053,0.003173,0.014878
2017-12-12,2017Z,2018F,95.4,95.65,95.25,95.3,11.0,7408.0,0.0059,0.0063159999999999996,0.00788
2017-12-13,2017Z,2018F,95.0,95.0,95.0,95.0,11.0,7428.0,0.0051,-0.003153,-0.010520999999999999
2017-12-14,2017Z,2018F,95.1,95.1,95.1,95.1,11.0,7428.0,0.0045,0.001052,0.0058
2017-12-15,2017Z,2018F,95.15,95.15,95.15,95.15,11.0,7423.0,0.004,0.000526,0.001576
2017-12-18,2017Z,2018F,95.1,95.1,95.1,95.1,11.0,7423.0,0.0035,-0.000526,0.005758
2017-12-19,2017Z,2018F,94.85,94.85,94.85,94.85,11.0,7423.0,0.003,-0.0026320000000000002,-0.009439
2017-12-20,2017Z,2018F,94.85,94.85,94.85,94.85,11.0,7423.0,0.0026,0.0,0.0026309999999999997
2017-12-21,2017Z,2018F,94.8,94.8,94.8,94.8,11.0,7423.0,0.0023,-0.0005269999999999999,-0.002104
2017-12-22,2017Z,2018F,94.8,94.8,94.8,94.8,11.0,7373.0,0.002,0.0,-0.0005269999999999999
2017-12-26,2017Z,2018F,94.8,94.8,94.8,94.8,11.0,7373.0,0.0017,0.0,0.0
2017-12-27,2017Z,2018F,94.8,94.8,94.8,94.8,11.0,7373.0,0.0015,0.0,0.001053
2017-12-28,2017Z,2018F,94.8,94.8,94.8,94.8,11.0,7373.0,0.0013,0.0,0.004202
2017-12-29,2017Z,2018F,94.8,94.8,94.8,94.8,11.0,7373.0,0.0011,0.0,0.002094
2018-01-02,2018F,,96.65,96.65,96.65,96.65,6.0,3911.0,0.004,0.010923,0.0
2018-01-03,2018F,,97.5,97.5,96.45,96.45,46.0,3870.0,0.0049,-0.002071,0.0
2018-01-04,2018F,,96.0,96.15,96.0,96.15,40.0,3848.0,0.0045,-0.0031149999999999997,0.0
2018-01-05,,,,,,,,,,,
2018-01-08,,,,,,,,,,,
2018-01-09,2018F,,96.1,96.1,96.1,96.1,10.0,3852.0,0.0036,-0.003635,0.0
2018-01-10,2018F,2018J,95.65,95.65,95.65,95.65,51.0,3892.0,0.0031,-0.004693999999999999,-0.006522
2018-01-11,2018F,2018J,95.4,95.4,95.4,95.4,29.0,3895.0,0.0027,-0.002617,-0.001637
2018-01-12,2018F,2018J,95.7,95.7,95.55,95.55,40.0,3904.0,0.0027,0.0015710000000000001,0.005447
2018-01-15,2018F,2018J,95.5,95.5,95.5,95.5,58.0,3915.0,0.0024,-0.000523,0.003795
2018-01-16,2018F,2018J,95.35,95.35,95.35,95.35,13.0,3940.0,0.0021,-0.001572,-0.001083
2018-01-17,2018F,2018J,95.2,95.2,95.2,95.2,6.0,3983.0,0.0018,-0.001574,-0.006522
2018-01-18,2018F,2018J,95.0,95.0,95.0,95.0,15.0,3976.0,0.0016,-0.0021030000000000003,-0.0054670000000000005
2018-01-19,2018G,2018J,92.5,92.55,92.5,92.55,38.0,4018.0,0.0034,0.002163,0.0
2018-01-22,2018G,2018J,93.25,93.5,93.0,93.5,30.0,4031.0,0.0043,0.010212,0.011447
2018-01-23,2018G,2018J,93.45,93.45,92.75,92.85,22.0,4015.0,0.0048,-0.006976,-0.005435
2018-01-24,2018G,2018J,92.75,92.75,92.4,92.5,13.0,4124.0,0.0047,-0.0037770000000000004,-0.005464
2018-01-25,2018G,2018J,92.15,92.5,92.15,92.5,15.0,4125.0,0.0045,0.0,0.002736
2018-01-26,2018G,2018J,92.5,92.5,92.4,92.4,15.0,4122.0,0.0041,-0.001082,-0.002736
2018-01-29,2018G,2018J,92.5,92.5,91.2,91.2,55.0,4092.0,0.0054,-0.013072,-0.012128
2018-01-30,2018H,,91.5,91.5,89.5,90.0,119.0,4039.0,0.0088,-0.0077480000000000005,0.0
2018-01-31,2018J,2018M,87.95,87.95,87.95,87.95,84.0,4028.0,0.0014,-0.019145,-0.020786000000000002
2018-02-01,2018J,2018M,86.15,86.15,86.15,86.15,86.0,3999.0,0.0012,-0.020679,-0.019441
2018-02-02,2018M,2018N,84.9,84.9,84.9,84.9,149.0,4055.0,0.003,0.010062,0.005302
2018-02-05,2018M,2018N,83.75,83.75,83.75,83.75,105.0,3977.0,0.0026,-0.013637999999999999,-0.012415
2018-02-06,2018M,2018N,81.8,81.8,81.8,81.8,91.0,3995.0,0.0023,-0.023559,-0.021648
2018-02-07,2018M,2018N,82.8,82.8,82.8,82.8,34.0,4104.0,0.0036,0.012151,0.012085
2018-02-08,2018M,2018N,80.35,80.35,80.35,80.35,102.0,4076.0,0.0032,-0.030036,-0.034212
2018-02-09,2018M,2018N,78.0,78.0,78.0,78.0,229.0,4143.0,0.0028,-0.029682999999999998,-0.025174000000000002
2018-02-12,2018M,2018N,79.7,79.7,79.7,79.7,65.0,4300.0,0.0053,0.021561,0.018313999999999997
2018-02-13,2018M,2018N,82.3,82.3,82.3,82.3,121.0,4382.0,0.0088,0.032102,0.031416
2018-02-14,2018M,2018N,83.0,83.0,83.0,83.0,30.0,4358.0,0.0088,0.00847,0.010256999999999999
2018-02-15,2018M,2018N,82.2,82.2,82.2,82.2,33.0,4328.0,0.0076,-0.009685,-0.00965
2018-02-16,2018M,2018N,82.6,82.75,82.6,82.75,101.0,4325.0,0.0074,0.006669,0.01025
2018-02-19,2018M,2018N,84.9,84.9,84.9,84.9,57.0,4169.0,0.0098,0.02565,0.020191
2018-02-20,2018M,2018N,86.35,86.35,86.35,86.35,35.0,4173.0,0.0107,0.016935,0.01227
2018-02-21,2018M,2018N,87.0,87.0,86.05,86.05,24.0,4236.0,0.0107,-0.0034799999999999996,-0.009335
2018-02-22,2018M,2018N,86.6,86.6,86.6,86.6,54.0,4106.0,0.0101,0.006371,0.013392
2018-02-23,2018M,2018N,86.5,86.5,86.5,86.5,26.0,4066.0,0.0086,-0.001155,-0.003476
2018-02-26,2018M,,83.0,83.0,83.0,83.0,13.0,4002.0,0.0075,-0.041304,0.0
2018-02-27,2018M,2018N,82.2,82.2,82.2,82.2,92.0,4010.0,0.0066,-0.009685,-0.008449
2018-02-28,2018M,2018N,81.95,81.95,81.95,81.95,53.0,3961.0,0.0058,-0.003046,-0.00182
2018-03-01,2018M,2018N,80.55,80.55,80.55,80.55,56.0,3997.0,0.0051,-0.017231,-0.015295
2018-03-02,2018M,2018N,80.8,80.8,80.8,80.8,43.0,4015.0,0.0049,0.0030989999999999998,0.003692
2018-03-05,2018M,2018N,82.3,82.3,82.3,82.3,13.0,4018.0,0.0067,0.018394,0.01524
2018-03-06,2018M,2018N,82.5,82.5,82.5,82.5,53.0,4029.0,0.0061,0.002427,0.004828
2018-03-07,2018M,2018N,82.5,82.5,82.5,82.5,58.0,3975.0,0.0053,0.0,-0.001808
2018-03-08,2018M,2018N,81.65,81.65,81.65,81.65,9.0,3962.0,0.0046,-0.010356,-0.011526
2018-03-09,2018M,2018N,82.05,82.05,82.05,82.05,45.0,3951.0,0.0046,0.004887,0.004262
2018-03-12,2018M,2018N,82.25,82.25,81.3,81.3,66.0,3954.0,0.0055,-0.009183,-0.014072
2018-03-13,2018M,2018N,81.9,81.9,81.9,81.9,46.0,3952.0,0.0058,0.007353,0.008589
2018-03-14,2018M,2018N,80.6,80.6,80.6,80.6,60.0,4060.0,0.005,-0.016,-0.01601
2018-03-15,2018M,2018N,80.2,80.2,80.2,80.2,39.0,3964.0,0.0044,-0.004975,-0.0037310000000000004
2018-03-16,2018M,2018N,79.1,79.1,79.1,79.1,67.0,3971.0,0.0038,-0.013811000000000002,-0.011278
2018-03-19,2018M,2018N,78.4,78.7,78.4,78.7,50.0,4019.0,0.0038,-0.00507,-0.008860999999999999
2018-03-20,2018M,2018N,80.8,80.8,80.8,80.8,53.0,4054.0,0.0068,0.026333999999999996,0.02635
2018-03-21,2018M,2018N,80.3,80.3,80.3,80.3,24.0,4033.0,0.0059,-0.006207,-0.006834000000000001
2018-03-22,2018M,2018N,79.55,79.55,79.55,79.55,32.0,4049.0,0.0051,-0.009384,-0.008766
2018-03-23,2018M,2018N,78.65,78.65,78.65,78.65,23.0,4012.0,0.0045,-0.011378000000000001,-0.012022
2018-03-26,2018M,2018N,78.25,78.25,78.25,78.25,22.0,4021.0,0.0039,-0.005099,-0.005745
2018-03-27,2018M,2018N,78.7,78.7,78.7,78.7,13.0,4039.0,0.0041,0.005734,0.007653
2018-03-28,2018M,2018N,78.9,78.9,78.9,78.9,39.0,4041.0,0.0039,0.002538,0.003805
2018-03-29,2018M,2018N,79.5,79.5,79.5,79.5,2.0,4040.0,0.0044,0.007576,0.009448999999999999
2018-04-03,2018M,2018N,80.8,80.8,80.8,80.8,17.0,4025.0,0.006,0.01622,0.012461
2018-04-04,2018M,2018U,80.15,80.3,80.15,80.3,12.0,3993.0,0.0054,-0.006207,-0.004978
2018-04-05,2018U,2018V,81.3,81.3,81.3,81.3,20.0,4027.0,0.0058,0.014246,0.01243
2018-04-06,2018U,2018V,82.25,82.25,82.25,82.25,44.0,4073.0,0.0066,0.011617,0.009222
2018-04-09,2018U,2018V,83.65,83.65,83.65,83.65,51.0,4092.0,0.0079,0.016878,0.016991
2018-04-10,2018U,2018V,84.7,84.7,84.7,84.7,14.0,4087.0,0.0085,0.012473999999999999,0.008388
2018-04-11,2018U,2018V,85.95,85.95,85.95,85.95,56.0,4114.0,0.0093,0.01465,0.013630000000000001
2018-04-12,2018U,2018V,85.6,85.6,85.6,85.6,74.0,4097.0,0.0079,-0.004079999999999999,-0.001178
2018-04-13,2018U,2018V,85.8,85.8,85.8,85.8,51.0,4106.0,0.0071,0.002334,0.000589
2018-04-16,2018U,2018V,86.05,86.05,86.05,86.05,41.0,4146.0,0.0065,0.0029100000000000003,0.008211
2018-04-17,2018U,2018V,83.65,83.65,83.65,83.65,42.0,4114.0,0.0057,-0.028287,-0.024839
2018-04-18,2018U,2018V,85.35,85.35,85.35,85.35,55.0,4108.0,0.0076,0.020119,0.016627
2018-04-19,2018U,2018V,86.65,86.65,86.65,86.65,103.0,4110.0,0.0086,0.015116999999999998,0.014616
2018-04-20,2018U,2018V,86.9,86.9,86.9,86.9,42.0,4038.0,0.0078,0.002881,0.00058
2018-04-23,2018U,2018V,87.25,87.25,87.25,87.25,17.0,4044.0,0.0073,0.00402,0.005784
2018-04-24,2018U,2018V,86.3,86.3,86.3,86.3,42.0,4098.0,0.0063,-0.010948000000000001,-0.010435
2018-04-25,2018U,2018V,87.35,87.35,87.35,87.35,17.0,4126.0,0.006999999999999999,0.012093000000000001,0.010435
2018-04-26,2018U,2018V,87.6,87.6,87.6,87.6,45.0,4183.0,0.0065,0.002858,0.003454
2018-04-27,2018U,2018V,88.75,88.75,88.75,88.75,77.0,4171.0,0.0073,0.013041999999999998,0.010292
2018-04-30,2018U,2018V,89.4,89.4,89.4,89.4,11.0,4152.0,0.0073,0.007297,0.00454
2018-05-01,2018U,2018V,88.45,88.45,88.45,88.45,9.0,4152.0,0.0063,-0.010683,-0.0017
2018-05-02,2018U,2018V,86.9,86.9,86.9,86.9,62.0,4159.0,0.0055,-0.017679,-0.016009
2018-05-03,2018U,2018V,87.2,87.2,87.2,87.2,47.0,4162.0,0.0052,0.0034460000000000003,0.003452
2018-05-04,2018U,2018V,87.5,87.5,87.5,87.5,63.0,4079.0,0.005,0.0034340000000000004,0.0045850000000000005
2018-05-07,2018U,2018V,88.2,88.2,88.2,88.2,1.0,3997.0,0.0054,0.007968000000000001,0.007973000000000001
2018-05-08,2018U,2018V,88.4,88.4,88.35,88.35,101.0,3997.0,0.005,0.0016989999999999998,0.0
2018-05-09,2018U,2018V,88.9,88.9,88.9,88.9,86.0,4141.0,0.0051,0.006206000000000001,0.008472
2018-05-10,2018U,2018V,90.0,90.0,90.0,90.0,122.0,4319.0,0.0061,0.012298,0.007843000000000001
2018-05-11,2018U,2018V,90.9,90.9,90.9,90.9,160.0,4388.0,0.0066,0.00995,0.011651
2018-05-14,2018U,2018V,92.8,92.8,92.8,92.8,304.0,4540.0,0.0084,0.020687,0.021823
2018-05-15,2018U,2018V,92.5,92.5,92.5,92.5,98.0,4682.0,0.0072,-0.0032380000000000004,-0.002702
2018-05-16,2018U,2018V,93.0,93.0,93.0,93.0,68.0,4728.0,0.006999999999999999,0.005391,0.0032409999999999995
2018-05-17,2018U,2018V,93.8,93.8,93.8,93.8,120.0,4751.0,0.0071,0.008565000000000001,0.009128
2018-05-18,2018U,2018V,92.5,92.5,92.5,92.5,42.0,4797.0,0.0062,-0.013956,-0.016707
2018-05-21,2018U,2018V,93.3,93.3,93.3,93.3,8.0,4759.0,0.0065,0.008611,0.009197
2018-05-22,2018U,2018V,93.15,93.15,93.15,93.15,26.0,4739.0,0.0056,-0.001609,0.001076
2018-05-23,2018U,2018V,91.8,91.8,91.8,91.8,58.0,4751.0,0.0049,-0.014599,-0.011904999999999999
2018-05-24,2018U,2018V,92.25,92.25,92.25,92.25,62.0,4737.0,0.0049,0.00489,0.002175
2018-05-25,2018U,2018V,91.2,91.2,91.2,91.2,81.0,4746.0,0.0042,-0.011447,-0.012572
2018-05-28,2018U,2018V,92.0,92.0,92.0,92.0,5.0,4707.0,0.0048,0.008734,0.008217
2018-05-29,2018U,2018V,93.2,93.2,93.2,93.2,54.0,4712.0,0.0059,0.012959,0.010851999999999999
2018-05-30,2018U,2018V,94.05,94.05,94.05,94.05,168.0,4735.0,0.0063,0.009079,0.009667
2018-05-31,2018U,2018V,93.2,93.2,93.2,93.2,79.0,4823.0,0.0055,-0.009079,-0.009128
2018-06-01,2018U,2018V,94.0,94.0,94.0,94.0,79.0,4839.0,0.0059,0.008546999999999999,0.006451999999999999
2018-06-04,2018U,2018V,94.65,94.65,94.65,94.65,56.0,4849.0,0.006,0.0068909999999999996,0.008537999999999999
2018-06-05,2018U,2018V,93.25,93.25,93.25,93.25,100.0,4859.0,0.0052,-0.014902,-0.010147
2018-06-06,2018U,2018V,93.15,93.15,93.15,93.15,64.0,4844.0,0.0045,-0.001073,-0.002687
2018-06-07,2018U,2018V,94.2,94.2,94.2,94.2,36.0,4827.0,0.0054,0.011209,0.010707
2018-06-08,2018U,2018V,94.5,94.5,94.5,94.5,7.0,4826.0,0.0051,0.00318,0.001064
2018-06-11,2018U,2018V,95.5,95.5,95.5,95.5,257.0,4832.0,0.0058,0.010526,0.006363000000000001
2018-06-12,2018U,2018V,97.25,97.25,97.25,97.25,27.0,4757.0,0.0075,0.018159,0.015732
2018-06-13,2018U,2018V,96.7,96.7,96.7,96.7,52.0,4763.0,0.0064,-0.005672,-0.004693999999999999
2018-06-14,2018U,2018V,97.0,97.0,97.0,97.0,25.0,4766.0,0.0059,0.003098,0.0026100000000000003
2018-06-15,2018U,2018V,96.8,96.8,96.8,96.8,25.0,4776.0,0.0051,-0.002064,-0.003133
2018-06-18,2018U,2018V,97.35,97.35,97.35,97.35,20.0,4766.0,0.0052,0.005666,0.005215999999999999
2018-06-19,2018U,2018V,97.0,97.0,97.0,97.0,24.0,4776.0,0.0045,-0.003602,-0.002605
2018-06-20,2018U,2018V,95.15,95.15,95.15,95.15,18.0,4781.0,0.0039,-0.019256,-0.016834000000000002
2018-06-21,2018U,2018V,94.65,94.65,92.65,92.65,103.0,4790.0,0.0062,-0.026626,-0.023619
2018-06-22,2018U,2018V,93.0,93.0,93.0,93.0,16.0,4722.0,0.0059,0.003771,0.001086
2018-06-25,2018U,2018V,94.05,94.05,94.05,94.05,16.0,4738.0,0.0066,0.011227,0.012938
2018-06-26,2018U,2018V,94.8,94.8,94.8,94.8,77.0,4683.0,0.0068,0.007943,0.008002
2018-06-27,2018U,2018V,95.7,95.7,95.7,95.7,8.0,4676.0,0.0072,0.009448999999999999,0.011622
2018-06-28,2018U,2018V,95.3,95.3,95.3,95.3,6.0,4664.0,0.0062,-0.004188,-0.0021030000000000003
2018-06-29,2018U,2018V,96.9,96.9,96.9,96.9,6.0,4667.0,0.0076,0.01665,0.013590999999999999
2018-07-02,2018U,2018V,98.0,98.05,97.65,97.65,20.0,4651.0,0.0081,0.00771,0.008787999999999999
2018-07-03,2018U,2018V,97.9,98.35,97.9,98.35,7.0,4669.0,0.0079,0.007143000000000001,0.009221
2018-07-04,2018U,2018V,98.55,98.55,98.55,98.55,6.0,4669.0,0.0071,0.002031,0.003563
2018-07-05,2018U,2018V,98.45,98.45,98.45,98.45,20.0,4662.0,0.0061,-0.001015,0.0
2018-07-06,2018U,2018V,98.25,98.35,98.25,98.35,40.0,4742.0,0.0054,-0.001016,-0.005605
2018-07-09,2018U,2018V,100.5,100.6,100.5,100.6,24.0,4802.0,0.0077,0.022619999999999998,0.021234
2018-07-10,2018U,2018V,102.25,102.25,100.95,101.0,96.0,4796.0,0.0089,0.003968,0.003496
2018-07-11,2018U,2018V,101.05,102.1,101.05,101.55,36.0,4819.0,0.0091,0.005431,0.004973
2018-07-12,2018U,2018V,101.7,101.7,100.05,100.05,25.0,4801.0,0.0101,-0.014881,-0.017009
2018-07-13,2018U,2018V,98.7,98.7,98.7,98.7,3.0,4807.0,0.0087,-0.013585,-0.012694
2018-07-16,2018U,2018V,100.0,100.2,97.55,97.55,62.0,4807.0,0.0111,-0.01172,-0.014929
2018-07-17,2018U,2018V,98.0,98.0,97.25,97.25,53.0,4794.0,0.0107,-0.0030800000000000003,-0.002597
2018-07-18,2018U,2018V,97.5,99.7,97.5,99.7,8.0,4812.0,0.0126,0.024881,0.027188
2018-07-19,2018U,2018V,100.0,100.0,98.5,98.5,36.0,4820.0,0.013000000000000001,-0.012109,-0.015813
2018-07-20,2018U,2018V,98.5,98.5,96.0,96.0,24.0,4825.0,0.0148,-0.025707999999999998,-0.023408
2018-07-23,2018U,2018V,96.45,97.0,95.95,95.95,72.0,4637.0,0.0143,-0.000521,-0.001053
2018-07-24,2018U,2018V,97.0,97.0,96.2,96.2,52.0,4592.0,0.0138,0.002602,0.001053
2018-07-25,2018U,2018V,96.0,96.0,95.65,95.65,1.0,4607.0,0.0126,-0.005734,-0.008988
2018-07-26,2018U,2018V,95.0,95.0,94.65,94.65,27.0,4658.0,0.0115,-0.01051,-0.008533
2018-07-27,2018U,,94.6,94.6,94.3,94.3,2.0,4653.0,0.0104,-0.0037049999999999995,0.0
2018-07-30,2018U,2018V,94.4,94.4,94.0,94.25,9.0,4685.0,0.0096,-0.00053,-0.000536
2018-07-31,2018U,2018V,94.1,94.45,94.1,94.45,28.0,4734.0,0.0088,0.00212,-0.001072
2018-08-01,2018U,2018V,94.25,94.25,94.0,94.05,16.0,4783.0,0.008,-0.0042439999999999995,-0.006998999999999999
2018-08-02,2018U,2018V,93.45,93.5,93.1,93.5,52.0,4821.0,0.0076,-0.0058649999999999996,-0.003247
2018-08-03,2018U,2018V,93.25,93.8,93.0,93.45,41.0,4782.0,0.0077,-0.000535,0.0037869999999999996
2018-08-06,2018U,2018V,94.0,95.4,93.9,95.4,95.0,4771.0,0.0094,0.020652,0.02084
2018-08-07,2018U,2018V,96.35,96.35,96.35,96.35,95.0,4768.0,0.0095,0.009909000000000001,0.012612
2018-08-08,2018U,2018V,96.5,96.5,95.0,95.4,123.0,4848.0,0.0103,-0.009909000000000001,-0.012083
2018-08-09,2018U,2018V,96.0,96.0,95.75,95.75,73.0,4932.0,0.0097,0.003662,0.003693
2018-08-10,2018U,2018V,95.5,96.6,95.5,96.4,51.0,4895.0,0.0099,0.0067659999999999994,0.004204
2018-08-13,2018U,2018V,97.5,98.1,97.5,98.0,28.0,4938.0,0.0109,0.016461,0.014575999999999999
2018-08-14,2018U,2018V,98.5,99.35,98.5,99.2,122.0,4924.0,0.0112,0.012171,0.011816
2018-08-15,2018U,2018V,98.75,98.75,97.95,97.95,1.0,4967.0,0.0108,-0.012681,-0.010783
2018-08-16,2018U,2018V,98.8,98.8,98.05,98.05,16.0,5037.0,0.0105,0.0010199999999999999,0.002578
2018-08-17,2018U,2018V,99.15,99.2,99.15,99.2,1.0,5032.0,0.0106,0.01166,0.012283
2018-08-20,2018U,2018V,99.35,99.6,98.9,98.9,31.0,4983.0,0.0101,-0.003029,-0.001527
2018-08-21,2018U,2018V,99.0,99.25,98.0,98.15,200.0,5054.0,0.0105,-0.007612000000000001,-0.006645
2018-08-22,2018U,2018V,98.1,98.1,96.5,96.5,33.0,5339.0,0.0113,-0.016954,-0.013423
2018-08-23,2018U,2018V,96.0,97.0,96.0,96.6,75.0,5432.0,0.0112,0.001036,-0.0010400000000000001
2018-08-24,2018U,2018V,96.5,97.65,96.25,97.65,153.0,5479.0,0.0116,0.010811,0.010867
2018-08-27,2018U,2018V,98.1,98.9,98.1,98.8,19.0,5637.0,0.0118,0.011708,0.0138
2018-08-28,2018U,2018V,98.75,100.5,98.75,100.25,394.0,5637.0,0.0125,0.014569,0.008089
2018-08-29,2018U,2018V,100.0,101.5,100.0,101.1,191.0,5591.0,0.0128,0.008443,0.012012
2018-08-30,2018U,2018V,102.0,102.0,98.25,98.25,38.0,5684.0,0.0161,-0.028595,-0.02468
2018-08-31,2018U,2018V,98.45,98.8,98.0,98.8,87.0,5658.0,0.015,0.005582,0.005594
2018-09-03,2018U,2018V,98.6,99.4,98.6,99.3,15.0,5627.0,0.013999999999999999,0.0050479999999999995,0.005058
2018-09-04,2018U,2018V,100.5,100.75,100.4,100.75,31.0,5643.0,0.0141,0.014497,0.015519999999999999
2018-09-05,2018U,2018V,100.4,101.45,100.4,101.45,17.0,5697.0,0.0136,0.006924,0.008902
2018-09-06,2018U,2018V,101.0,101.0,101.0,101.0,25.0,5692.0,0.0117,-0.004446,-0.006421
2018-09-07,2018U,2018V,101.0,101.0,99.75,99.75,30.0,5672.0,0.0118,-0.012453,-0.014475
2018-09-10,2018U,2018V,99.6,100.4,99.6,100.25,40.0,5632.0,0.0113,0.005,0.006515000000000001
2018-09-11,2018U,2018V,100.95,100.95,100.95,100.95,40.0,5612.0,0.0107,0.006958,0.010929000000000001
2018-09-12,2018U,2018V,100.5,100.5,100.5,100.5,40.0,5617.0,0.0093,-0.004468,-0.005946
2018-09-13,2018U,2018V,100.4,100.4,100.4,100.4,40.0,5617.0,0.0081,-0.0009960000000000001,-0.002987
2018-09-14,2018U,2018V,99.5,99.5,99.5,99.5,40.0,5617.0,0.006999999999999999,-0.009004999999999999,-0.010523999999999999
2018-09-17,2018U,2018V,99.3,99.35,99.3,99.35,15.0,5617.0,0.0061,-0.001509,0.002516
2018-09-18,2018U,2018V,98.2,98.9,98.2,98.65,89.0,5632.0,0.0063,-0.007070999999999999,-0.010609
2018-09-19,2018U,2018V,99.4,100.3,99.4,100.3,10.0,5681.0,0.0076,0.016587,0.026561
2018-09-20,2018U,2018V,99.65,99.65,99.65,99.65,10.0,5686.0,0.0066,-0.006502,-0.01144
2018-09-21,2018U,2018V,100.3,100.3,100.3,100.3,10.0,5686.0,0.0066,0.006502,0.00946
2018-09-24,2018U,2018V,100.35,100.35,100.35,100.35,10.0,5686.0,0.0058,0.0004980000000000001,0.007406
2018-09-25,2018U,2018V,100.3,100.3,100.3,100.3,10.0,5678.0,0.005,-0.0004980000000000001,0.003927
2018-09-26,2018U,2018V,100.3,100.3,100.3,100.3,10.0,5678.0,0.0043,0.0,-0.001471
2018-09-27,2018U,2018V,100.2,100.35,100.2,100.35,10.0,5678.0,0.0039,0.0004980000000000001,-0.009367
2018-09-28,2018U,2018V,100.35,100.35,100.15,100.15,5.0,5678.0,0.0037,-0.001995,0.0
2018-10-01,2018V,2018X,101.0,101.8,101.0,101.8,38.0,5069.0,0.0083,0.008385,0.009302
2018-10-02,,,,,,,,,,,
2018-10-03,2018X,2018Z,102.0,102.0,101.0,101.0,31.0,5061.0,0.0074,-0.0123,-0.004413
2018-10-04,2018X,2018Z,101.6,101.65,101.6,101.65,26.0,5162.0,0.0073,0.0064150000000000006,0.002454
2018-10-05,2018X,2018Z,101.5,102.0,101.5,102.0,19.0,5147.0,0.006999999999999999,0.003437,-0.00049
