date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2005-03-17,2005J,2005K,1.55,1.585,1.535,1.5616,22448.0,39337.0,0.0312,0.008553,0.004842
2005-03-18,2005K,2005M,1.589,1.615,1.5830000000000002,1.6087,15438.0,70466.0,0.0265,0.009054000000000001,0.008311
2005-03-21,2005K,2005M,1.6091,1.635,1.605,1.6255,21040.0,72171.0,0.0252,0.010389,0.008424
2005-03-22,2005K,2005M,1.625,1.633,1.598,1.6042,17937.0,75944.0,0.0246,-0.01319,-0.012417000000000001
2005-03-23,2005K,2005M,1.605,1.615,1.565,1.5977,25461.0,78683.0,0.0255,-0.00406,-0.006794
2005-03-24,2005K,2005M,1.615,1.63,1.5759999999999998,1.6249,30402.0,81248.0,0.0264,0.016881,0.01519
2005-03-28,2005K,2005M,1.618,1.618,1.584,1.5966,20662.0,83897.0,0.0258,-0.01757,-0.016493
2005-03-29,2005K,2005M,1.595,1.604,1.5765,1.5931,20474.0,84111.0,0.0247,-0.002195,-0.0024850000000000002
2005-03-30,2005K,2005M,1.5935,1.619,1.56,1.6165,31632.0,85444.0,0.0263,0.014582,0.014144
2005-03-31,2005K,2005M,1.618,1.6795,1.6109,1.6631,34201.0,85864.0,0.0282,0.028419999999999997,0.026986000000000003
2005-04-01,2005K,2005M,1.6569999999999998,1.736,1.655,1.7309999999999999,33288.0,88137.0,0.0307,0.040016,0.041512
2005-04-04,2005K,2005M,1.7309999999999999,1.7491,1.7055,1.7216,28353.0,86655.0,0.0297,-0.005445,-0.005744
2005-04-05,2005K,2005M,1.7174,1.726,1.6855,1.6880000000000002,30284.0,85337.0,0.0287,-0.01971,-0.017666
2005-04-06,2005K,2005M,1.6880000000000002,1.694,1.65,1.6592,33484.0,84346.0,0.0282,-0.017209000000000002,-0.015003
2005-04-07,2005K,2005M,1.6592,1.6685,1.55,1.568,47812.0,82999.0,0.0342,-0.056535,-0.052287
2005-04-08,2005K,2005M,1.5719999999999998,1.5775,1.51,1.5366,39614.0,74319.0,0.0358,-0.020229,-0.01848
2005-04-11,2005K,2005M,1.541,1.5525,1.505,1.5498,32025.0,66500.0,0.0357,0.008554,0.006875
2005-04-12,2005K,2005M,1.5530000000000002,1.57,1.5325,1.5338,34868.0,65108.0,0.0347,-0.010378,-0.012705
2005-04-13,2005K,2005M,1.534,1.534,1.4705,1.4843,36297.0,58469.0,0.0363,-0.032805,-0.027686000000000002
2005-04-14,2005K,2005M,1.4875,1.5130000000000001,1.47,1.5041,38482.0,52904.0,0.0355,0.013250999999999999,0.01084
2005-04-15,2005K,2005M,1.501,1.5066,1.462,1.4838,29131.0,43531.0,0.0349,-0.013588,-0.017268000000000002
2005-04-18,2005K,2005M,1.4735,1.51,1.4633,1.4944,21160.0,39511.0,0.0346,0.007118000000000001,0.003848
2005-04-19,2005K,2005M,1.4993,1.5719999999999998,1.4992,1.5701,30357.0,37710.0,0.0367,0.049415,0.045758
2005-04-20,2005K,2005M,1.571,1.595,1.5525,1.5813,28206.0,34338.0,0.0351,0.007108,0.006934999999999999
2005-04-21,2005K,2005M,1.57,1.624,1.568,1.62,27022.0,31149.0,0.0348,0.024179,0.020459
2005-04-22,2005K,2005M,1.62,1.6580000000000001,1.619,1.6523,29308.0,28680.0,0.0328,0.019742,0.016967
2005-04-25,2005M,2005N,1.6580000000000001,1.68,1.635,1.6406,24818.0,68523.0,0.0291,-0.007167,-0.009595999999999999
2005-04-26,2005M,2005N,1.64,1.645,1.6,1.6303,30519.0,69928.0,0.0288,-0.006298,-0.002934
2005-04-27,2005M,2005N,1.6369999999999998,1.6369999999999998,1.545,1.5495,33040.0,69899.0,0.0326,-0.050832,-0.047185000000000005
2005-04-28,2005M,2005N,1.548,1.555,1.465,1.5519,34735.0,71848.0,0.036000000000000004,0.0015480000000000001,0.002179
2005-04-29,2005M,2005N,1.554,1.5590000000000002,1.48,1.4961,27333.0,69971.0,0.0385,-0.036618,-0.03439
2005-05-02,2005M,2005N,1.474,1.5190000000000001,1.469,1.5145,24776.0,67506.0,0.0382,0.012223999999999999,0.013885
2005-05-03,2005M,2005N,1.5130000000000001,1.5148,1.4469999999999998,1.4594,30823.0,67459.0,0.0399,-0.03706,-0.035453
2005-05-04,2005M,2005N,1.462,1.48,1.422,1.4664,29997.0,67266.0,0.0401,0.004785,0.004998
2005-05-05,2005M,2005N,1.4717,1.484,1.4480000000000002,1.4792,25364.0,65403.0,0.0383,0.008690999999999999,0.009188
2005-05-06,2005M,2005N,1.4825,1.514,1.46,1.476,28879.0,64542.0,0.0382,-0.002166,-0.0028079999999999997
2005-05-09,2005M,2005N,1.4943,1.4943,1.4569999999999999,1.4873,34648.0,58404.0,0.0366,0.007626999999999999,0.007868
2005-05-10,2005M,2005N,1.4894,1.535,1.4869999999999999,1.5103,33917.0,52029.0,0.0358,0.015346,0.010702
2005-05-11,2005M,2005N,1.5055,1.5125,1.463,1.482,30013.0,46113.0,0.0354,-0.018916,-0.018369999999999997
2005-05-12,2005M,2005N,1.4769999999999999,1.4775,1.425,1.432,30296.0,41988.0,0.0356,-0.034319999999999996,-0.032514999999999995
2005-05-13,2005M,2005N,1.4340000000000002,1.4417,1.3905,1.4122,28595.0,42655.0,0.0358,-0.013923,-0.015047
2005-05-16,2005M,2005N,1.4057,1.4180000000000001,1.3769999999999998,1.4052,27539.0,36989.0,0.0351,-0.0049689999999999995,-0.005137
2005-05-17,2005M,2005N,1.4064,1.439,1.393,1.4352,27635.0,34793.0,0.0351,0.021125,0.017554
2005-05-18,2005M,2005N,1.435,1.444,1.41,1.4144,29961.0,33016.0,0.0339,-0.014599,-0.016566
2005-05-19,2005M,2005N,1.41,1.454,1.4069999999999998,1.4364,26348.0,31033.0,0.0337,0.015434999999999999,0.008213
2005-05-20,2005M,2005N,1.433,1.449,1.3969999999999998,1.4191,24029.0,29023.0,0.0341,-0.012117000000000001,-0.009906
2005-05-23,2005M,2005N,1.4105,1.415,1.3815,1.3985,24430.0,26851.0,0.0327,-0.014622999999999999,-0.009719
2005-05-24,2005N,2005Q,1.4028,1.431,1.3978,1.4277,22071.0,56582.0,0.0298,0.017666,0.014225
2005-05-25,2005N,2005Q,1.425,1.47,1.4180000000000001,1.4538,28146.0,56383.0,0.0306,0.018116,0.01726
2005-05-26,2005N,2005Q,1.4535,1.469,1.439,1.4513,25136.0,58169.0,0.0292,-0.001721,-0.000412
2005-05-27,2005N,2005Q,1.4496,1.4780000000000002,1.4469999999999998,1.474,19203.0,57847.0,0.027999999999999997,0.015519999999999999,0.013996000000000001
2005-05-31,2005N,2005Q,1.4680000000000002,1.4735,1.4409999999999998,1.4669999999999999,27349.0,58523.0,0.027000000000000003,-0.00476,-0.00428
2005-06-01,2005N,2005Q,1.465,1.547,1.465,1.5442,31742.0,59193.0,0.0304,0.051286,0.051164
2005-06-02,2005N,2005Q,1.537,1.56,1.51,1.5154,31268.0,58065.0,0.0306,-0.018827,-0.017555
2005-06-03,2005N,2005Q,1.5151,1.5619999999999998,1.5135,1.5571,27544.0,59276.0,0.0305,0.027145999999999997,0.026570999999999997
2005-06-06,2005N,2005Q,1.5578,1.565,1.517,1.5295,29060.0,58502.0,0.0304,-0.017884,-0.015441
2005-06-07,2005N,2005Q,1.5319999999999998,1.537,1.5025,1.5157,29996.0,58486.0,0.0292,-0.009064000000000001,-0.006729000000000001
2005-06-08,2005N,2005Q,1.52,1.55,1.4909999999999999,1.4975,32205.0,54335.0,0.0306,-0.01208,-0.012267
2005-06-09,2005N,2005Q,1.5,1.575,1.486,1.5714,31912.0,50951.0,0.0341,0.04817,0.046671
2005-06-10,2005N,2005Q,1.57,1.5830000000000002,1.541,1.5436,30174.0,47190.0,0.0332,-0.01785,-0.018666
2005-06-13,2005N,2005Q,1.5435,1.567,1.5155,1.5542,29891.0,45125.0,0.0332,0.006843999999999999,0.008865000000000001
2005-06-14,2005N,2005Q,1.5575,1.567,1.5330000000000001,1.5409,22904.0,44016.0,0.0316,-0.008594,-0.010544
2005-06-15,2005N,2005Q,1.5419999999999998,1.587,1.5385,1.5625,29026.0,41576.0,0.0313,0.013919999999999998,0.014756
2005-06-16,2005N,2005Q,1.56,1.6030000000000002,1.548,1.5978,21114.0,38727.0,0.0318,0.022341,0.020986
2005-06-17,2005N,2005Q,1.597,1.65,1.5907,1.6471,31340.0,38451.0,0.0322,0.030388,0.029011000000000002
2005-06-20,2005N,2005Q,1.6411,1.666,1.6269999999999998,1.6456,23275.0,35292.0,0.0308,-0.0009109999999999999,0.002299
2005-06-21,2005N,2005Q,1.645,1.6484,1.621,1.6274,19378.0,34782.0,0.0287,-0.011120999999999999,-0.011917
2005-06-22,2005N,2005Q,1.6191,1.64,1.6,1.6125,17886.0,31396.0,0.027999999999999997,-0.009198,-0.010267
2005-06-23,2005N,2005Q,1.6159999999999999,1.6645,1.6145,1.6567,17472.0,30037.0,0.0283,0.027042,0.027188999999999998
2005-06-24,2005Q,2005U,1.66,1.6716,1.64,1.6654,17959.0,57043.0,0.0257,0.001562,0.00247
2005-06-27,2005Q,2005U,1.67,1.694,1.665,1.682,18186.0,57415.0,0.0246,0.009918000000000001,0.009939
2005-06-28,2005Q,2005U,1.682,1.682,1.618,1.6236,29050.0,61501.0,0.0265,-0.035338,-0.034857
2005-06-29,2005Q,2005U,1.624,1.6369999999999998,1.58,1.585,23433.0,62524.0,0.0277,-0.024061000000000003,-0.024037
2005-06-30,2005Q,2005U,1.59,1.607,1.555,1.5658,28169.0,63474.0,0.0285,-0.012188,-0.010928
2005-07-01,2005Q,2005U,1.5726,1.652,1.57,1.6485,25211.0,64554.0,0.0319,0.05146900000000001,0.04668
2005-07-05,2005Q,2005U,1.6485,1.715,1.6466,1.6818,28317.0,64856.0,0.0333,0.019999,0.018007
2005-07-06,2005Q,2005U,1.682,1.7935,1.6815,1.7899,36743.0,64663.0,0.0373,0.062295,0.045823
2005-07-07,2005Q,2005U,1.7935,1.8130000000000002,1.67,1.8056,34824.0,63992.0,0.0427,0.008733,-0.005564
2005-07-08,2005Q,2005U,1.805,1.86,1.76,1.7634,41901.0,66448.0,0.0438,-0.023649,-0.011454
2005-07-11,2005Q,2005U,1.7655,1.7655,1.7005,1.7321,31420.0,60914.0,0.0426,-0.017909,-0.015066
2005-07-12,2005Q,2005U,1.73,1.79,1.7269999999999999,1.7754,32520.0,57814.0,0.0412,0.024691,0.018435
2005-07-13,2005Q,2005U,1.735,1.7985,1.735,1.7542,33523.0,56553.0,0.0407,-0.012013,-0.013956
2005-07-14,2005Q,2005U,1.754,1.7667,1.67,1.6935,33097.0,55052.0,0.0431,-0.035216000000000004,-0.033727
2005-07-15,2005Q,2005U,1.69,1.7369999999999999,1.6740000000000002,1.6883,23089.0,52347.0,0.0425,-0.003075,0.002794
2005-07-18,2005Q,2005U,1.6883,1.7025,1.625,1.6473,28863.0,46725.0,0.0433,-0.024585,-0.019599000000000002
2005-07-19,2005Q,2005U,1.6475,1.675,1.635,1.6735,22560.0,42186.0,0.0411,0.015780000000000002,0.017474
2005-07-20,2005Q,2005U,1.671,1.73,1.655,1.676,32089.0,38511.0,0.0419,0.001493,0.005274
2005-07-21,2005Q,2005U,1.676,1.69,1.651,1.681,22859.0,32362.0,0.0395,0.002979,-0.007098999999999999
2005-07-22,2005Q,2005U,1.682,1.735,1.6740000000000002,1.7280000000000002,20359.0,29450.0,0.0389,0.027576,0.025965
2005-07-25,2005U,2005V,1.6865,1.7009999999999998,1.64,1.6772,18483.0,70276.0,0.0333,-0.0049369999999999995,0.004246
2005-07-26,2005U,2005V,1.68,1.6845,1.649,1.6728,23377.0,73160.0,0.0316,-0.002627,0.002905
2005-07-27,2005U,2005V,1.673,1.706,1.6636,1.6988,25137.0,74710.0,0.0306,0.015423,0.008790000000000001
2005-07-28,2005U,2005V,1.6969999999999998,1.7180000000000002,1.6780000000000002,1.7109,22827.0,79658.0,0.0295,0.007097,0.010631999999999999
2005-07-29,2005U,2005V,1.7093,1.7305,1.7080000000000002,1.7261,23270.0,81720.0,0.0272,0.008845,0.01052
2005-08-01,2005U,2005V,1.733,1.7919999999999998,1.7325,1.7471,28857.0,83361.0,0.0285,0.012093000000000001,0.016991
2005-08-02,2005U,2005V,1.7525,1.7845,1.742,1.7816,27168.0,84647.0,0.0277,0.019555,0.016588
2005-08-03,2005U,2005V,1.7801,1.82,1.768,1.7709,32926.0,83938.0,0.0277,-0.006024,-0.006531
2005-08-04,2005U,2005V,1.7690000000000001,1.824,1.7566,1.8023,29468.0,81762.0,0.0289,0.017575999999999998,0.016248
2005-08-05,2005U,2005V,1.79,1.835,1.79,1.8322,27146.0,80101.0,0.0281,0.016454,0.021509999999999998
2005-08-08,2005U,2005V,1.8325,1.874,1.83,1.857,27199.0,74968.0,0.0273,0.013444999999999999,0.024756999999999998
2005-08-09,2005U,2005V,1.86,1.8674,1.8159999999999998,1.8224,32948.0,70829.0,0.0273,-0.018808000000000002,-0.016759
2005-08-10,2005U,2005V,1.8331,1.899,1.8255,1.8963,33798.0,66334.0,0.0289,0.03975,0.036319
2005-08-11,2005U,2005V,1.8977,1.9525,1.8915,1.9498,35851.0,64812.0,0.028999999999999998,0.027822000000000003,0.024714
2005-08-12,2005U,2005V,1.9469999999999998,2.0145,1.939,2.0048,34180.0,60123.0,0.03,0.027818,0.011497
2005-08-15,2005U,2005V,1.99,1.9980000000000002,1.9569999999999999,1.9621,22755.0,56839.0,0.0285,-0.021529,-0.01305
2005-08-16,2005U,2005V,1.9645,2.012,1.955,1.9836,39460.0,52177.0,0.0282,0.010898,0.010401
2005-08-17,2005U,2005V,1.9809999999999999,2.029,1.88,1.891,32035.0,46490.0,0.0346,-0.047807999999999996,-0.047096
2005-08-18,2005U,2005V,1.89,1.91,1.82,1.8629,29118.0,41179.0,0.0364,-0.014971,-0.019091999999999998
2005-08-19,2005U,2005V,1.87,1.9125,1.8675,1.9039,20088.0,35717.0,0.0353,0.021769999999999998,0.027456
2005-08-22,2005U,2005V,1.9035,1.91,1.848,1.8616,17647.0,32777.0,0.0353,-0.022468000000000002,-0.015340000000000001
2005-08-23,2005V,2005X,1.7855,1.801,1.755,1.7937,20422.0,62983.0,0.0315,0.004638000000000001,0.006951000000000001
2005-08-24,2005V,2005X,1.7965,1.865,1.79,1.8603,21993.0,65675.0,0.0326,0.036456999999999996,0.030831
2005-08-25,2005V,2005X,1.87,1.8841,1.84,1.8779,18503.0,69630.0,0.0312,0.009415999999999999,0.004957
2005-08-26,2005V,2005X,1.88,1.8869999999999998,1.84,1.8534,19602.0,72641.0,0.0303,-0.013132,-0.013125999999999999
2005-08-29,2005V,2005X,2.064,2.07,1.91,1.9673,30315.0,73960.0,0.0412,0.05964,0.042783999999999996
2005-08-30,2005V,2005X,1.9625,2.21,1.9625,2.1997,49112.0,75124.0,0.0511,0.111659,0.066867
2005-08-31,2005V,2005X,2.1921,2.31,2.1375,2.2553,42704.0,73017.0,0.0539,0.024962,0.015616
2005-09-01,2005V,2005X,2.27,2.465,2.25,2.4090000000000003,31864.0,71394.0,0.0578,0.065929,0.042832999999999996
2005-09-02,2005V,2005X,2.4090000000000003,2.4090000000000003,2.16,2.1837,30525.0,70578.0,0.0637,-0.098191,-0.062502
2005-09-06,2005V,2005X,2.13,2.1897,2.04,2.055,29509.0,66659.0,0.0637,-0.06074500000000001,-0.038066
2005-09-07,2005V,2005X,2.05,2.12,1.975,2.0222,34686.0,65524.0,0.065,-0.01609,-0.020168000000000002
2005-09-08,2005V,2005X,2.0261,2.07,1.97,2.0355,30707.0,61055.0,0.0637,0.006555,0.021144999999999997
2005-09-09,2005V,2005X,2.0468,2.055,1.935,1.9597,32958.0,57287.0,0.0654,-0.03795,-0.018366
2005-09-12,2005V,2005X,1.96,1.96,1.86,1.8737,34055.0,52340.0,0.0652,-0.044876,-0.03555
2005-09-13,2005V,2005X,1.8719999999999999,1.92,1.8525,1.8916,31232.0,48292.0,0.062,0.009507999999999999,0.006975
2005-09-14,2005V,2005X,1.8975,1.945,1.86,1.9373,33729.0,43679.0,0.0601,0.023872,0.026793
2005-09-15,2005V,2005X,1.935,1.96,1.8575,1.8987,20623.0,39928.0,0.06,-0.020125999999999998,-0.020669999999999997
2005-09-16,2005V,2005X,1.9,1.9,1.78,1.7851,24915.0,36793.0,0.0614,-0.06169500000000001,-0.051197
2005-09-19,2005V,2005X,1.7925,2.049,1.7925,2.0427,31917.0,36704.0,0.0707,0.134798,0.111009
2005-09-20,2005V,2005X,2.04,2.0709999999999997,1.915,1.9766,27751.0,33767.0,0.0715,-0.032894,-0.028082999999999997
2005-09-21,2005V,2005X,1.979,2.145,1.979,2.0531,27711.0,31841.0,0.0728,0.037973,0.023684999999999998
2005-09-22,2005V,2005X,2.0645,2.2025,2.04,2.1394,26570.0,31205.0,0.0724,0.041175,0.032401
2005-09-23,2005V,2005X,2.14,2.145,2.004,2.0856,23014.0,28472.0,0.07,-0.025469,-0.021766999999999998
2005-09-26,2005X,2005Z,1.94,2.085,1.86,2.079,25261.0,57442.0,0.063,0.041293,0.041083999999999996
2005-09-27,2005X,2005Z,2.08,2.13,2.0462,2.0915,28001.0,60870.0,0.0593,0.005995,0.0
2005-09-28,2005X,2005Z,2.085,2.195,2.077,2.1758,30855.0,65809.0,0.0579,0.039514999999999995,0.022754
2005-09-29,2005X,2005Z,2.1790000000000003,2.21,2.075,2.142,27439.0,68035.0,0.0583,-0.015656,-0.006802
2005-09-30,2005X,2005Z,2.1398,2.145,2.02,2.0968,32249.0,69125.0,0.0579,-0.021328,-0.003518
2005-10-03,2005X,2005Z,2.1125,2.1390000000000002,2.035,2.0622,20559.0,68130.0,0.0568,-0.016638999999999998,-0.013541
2005-10-04,2005X,2005Z,2.056,2.0585,1.9625,2.0157,22348.0,65543.0,0.0557,-0.022807,-0.015463
2005-10-05,2005X,2005Z,2.01,2.07,1.9,1.9078,27873.0,64644.0,0.0606,-0.055015999999999995,-0.049593
2005-10-06,2005X,2005Z,1.903,1.9040000000000001,1.795,1.8405,28176.0,62316.0,0.0615,-0.035913,-0.030470999999999998
2005-10-07,2005X,2005Z,1.8431,1.8662,1.785,1.8292,39377.0,62432.0,0.0604,-0.006159,0.005465
2005-10-10,2005X,2005Z,1.845,1.8475,1.77,1.8006,25331.0,58432.0,0.0593,-0.015759,-0.008014
2005-10-11,2005X,2005Z,1.805,1.84,1.8,1.8332,32479.0,54340.0,0.0553,0.017943,0.018092
2005-10-12,2005X,2005Z,1.8325,1.845,1.805,1.8276,29546.0,49165.0,0.0512,-0.003059,0.0017420000000000003
2005-10-13,2005X,2005Z,1.8295,1.834,1.745,1.7579,27466.0,42795.0,0.0514,-0.038883999999999995,-0.030152999999999996
2005-10-14,2005X,2005Z,1.765,1.765,1.65,1.7486,28423.0,38158.0,0.0535,-0.005304,-0.013093
2005-10-17,2005X,2005Z,1.758,1.825,1.755,1.8153,21412.0,35750.0,0.0519,0.037435,0.03324
2005-10-18,2005X,2005Z,1.8,1.806,1.7125,1.7352,22244.0,34366.0,0.0525,-0.045127999999999995,-0.04283
2005-10-19,2005X,2005Z,1.725,1.7431,1.65,1.6763,22168.0,32512.0,0.0534,-0.034533999999999995,-0.029036000000000003
2005-10-20,2005X,2005Z,1.665,1.692,1.6,1.6131,18020.0,32827.0,0.0542,-0.038431,-0.034783999999999995
2005-10-21,2005X,2005Z,1.6130000000000002,1.645,1.58,1.6399,19802.0,31282.0,0.0527,0.016477000000000002,0.022905000000000002
2005-10-24,2005X,2005Z,1.63,1.63,1.57,1.5816,21820.0,29702.0,0.0518,-0.036198,-0.02474
2005-10-25,2005X,2005Z,1.585,1.675,1.57,1.6538,23203.0,26748.0,0.0539,0.044639,0.040155
2005-10-26,2005Z,2006F,1.6893,1.7169999999999999,1.6125,1.6211,22137.0,56222.0,0.0489,-0.047347,-0.041742
2005-10-27,2005Z,2006F,1.625,1.6545,1.5965,1.6267,20630.0,59165.0,0.0471,0.0034479999999999997,0.0048920000000000005
2005-10-28,2005Z,2006F,1.63,1.67,1.6230000000000002,1.6656,19216.0,59039.0,0.0446,0.023632,0.02081
2005-10-31,2005Z,2006F,1.663,1.663,1.58,1.5901,28023.0,59839.0,0.0456,-0.046389,-0.041262
2005-11-01,2005Z,2006F,1.5901,1.61,1.5730000000000002,1.6036,21614.0,61994.0,0.0431,0.008454000000000001,0.009120999999999999
2005-11-02,2005Z,2006F,1.6069,1.6219999999999999,1.5525,1.5691,25969.0,62529.0,0.0433,-0.021749,-0.015352000000000001
2005-11-03,2005Z,2006F,1.5749,1.63,1.5714,1.6268,18559.0,62534.0,0.0426,0.036113,0.036516
2005-11-04,2005Z,2006F,1.6255,1.633,1.591,1.608,21883.0,61698.0,0.0407,-0.011623999999999999,-0.012306000000000001
2005-11-07,2005Z,2006F,1.6,1.607,1.535,1.5561,32180.0,59793.0,0.0414,-0.032808,-0.020812
2005-11-08,2005Z,2006F,1.56,1.5675,1.5325,1.5623,28018.0,55829.0,0.039,0.0039759999999999995,0.003632
2005-11-09,2005Z,2006F,1.558,1.6030000000000002,1.5315,1.5513,34328.0,50761.0,0.0399,-0.007065999999999999,-0.01193
2005-11-10,2005Z,2006F,1.5495,1.5495,1.486,1.5068,28150.0,46616.0,0.0406,-0.029105000000000002,-0.027935
2005-11-11,2005Z,2006F,1.5,1.515,1.4755,1.485,25915.0,43693.0,0.0392,-0.014573,-0.006222
2005-11-14,2005Z,2006F,1.49,1.5095,1.4825,1.4961,16063.0,41418.0,0.0366,0.007447,0.001993
2005-11-15,2005Z,2006F,1.499,1.53,1.45,1.4564,21618.0,37755.0,0.0393,-0.026894,-0.025034999999999998
2005-11-16,2005Z,2006F,1.4575,1.495,1.456,1.483,19402.0,36166.0,0.0378,0.018099,0.015031000000000001
2005-11-17,2005Z,2006F,1.4809999999999999,1.515,1.4565,1.4595,21006.0,34886.0,0.0383,-0.015972999999999998,-0.014636000000000001
2005-11-18,2005Z,2006F,1.4645,1.4825,1.44,1.462,15218.0,33841.0,0.0371,0.0017109999999999998,-0.001317
2005-11-21,2005Z,2006F,1.4725,1.4915,1.455,1.4573,15681.0,33150.0,0.0357,-0.00322,0.0005269999999999999
2005-11-22,2005Z,2006F,1.4617,1.5015,1.459,1.4875,22970.0,29310.0,0.0348,0.020511,0.019633
2005-11-23,2006F,2006G,1.5425,1.55,1.525,1.5278,20686.0,65689.0,0.0256,-0.013263999999999998,-0.012553
2005-11-28,2006F,2006G,1.515,1.515,1.4680000000000002,1.4769,25357.0,68253.0,0.0264,-0.033882999999999996,-0.032517000000000004
2005-11-29,2006F,2006G,1.49,1.505,1.45,1.4556,22995.0,70158.0,0.0279,-0.014527000000000002,-0.015731000000000002
2005-11-30,2006F,2006G,1.455,1.5,1.4480000000000002,1.4971,29937.0,72514.0,0.0289,0.028112,0.031152999999999997
2005-12-01,2006F,2006G,1.505,1.5719999999999998,1.5,1.5626,28870.0,70348.0,0.0316,0.042821,0.035648
2005-12-02,2006F,2006G,1.58,1.6185,1.5685,1.6113,36004.0,66874.0,0.032,0.03069,0.023038
2005-12-05,2006F,2006G,1.625,1.639,1.585,1.5898,31390.0,65499.0,0.032,-0.013433,-0.004822
2005-12-06,2006F,2006G,1.575,1.5919999999999999,1.557,1.5835,25990.0,65430.0,0.0303,-0.003971,-0.00147
2005-12-07,2006F,2006G,1.597,1.599,1.565,1.5676,30040.0,59513.0,0.0289,-0.010092,-0.005961999999999999
2005-12-08,2006F,2006G,1.571,1.63,1.571,1.6266,33474.0,54235.0,0.03,0.036946,0.037389
2005-12-09,2006F,2006G,1.6340000000000001,1.671,1.597,1.6049,31573.0,49340.0,0.0322,-0.013430000000000001,-0.017794
2005-12-12,2006F,2006G,1.6315,1.65,1.6115,1.6468,25570.0,46841.0,0.0315,0.025773,0.025425
2005-12-13,2006F,2006G,1.655,1.662,1.629,1.6459,34205.0,40578.0,0.0298,-0.000547,-0.000648
2005-12-14,2006F,2006G,1.643,1.663,1.63,1.6407,24898.0,37413.0,0.0283,-0.003164,-0.008647
2005-12-15,2006F,2006G,1.64,1.67,1.6075,1.6168,27400.0,36826.0,0.0296,-0.014674000000000001,-0.017641999999999998
2005-12-16,2006F,2006G,1.6,1.6019999999999999,1.546,1.5689,25833.0,32582.0,0.0304,-0.030074,-0.031425
2005-12-19,2006F,2006G,1.5635,1.565,1.525,1.5269,20184.0,29371.0,0.0301,-0.027135000000000003,-0.020831
2005-12-20,2006F,2006G,1.53,1.53,1.505,1.5088,19229.0,27150.0,0.0286,-0.011925,-0.00717
2005-12-21,2006F,2006G,1.5125,1.544,1.505,1.5364,21082.0,25703.0,0.0285,0.018127,0.008062
2005-12-22,2006F,2006G,1.544,1.5590000000000002,1.52,1.5406,16584.0,22219.0,0.0283,0.0027300000000000002,0.002355
2005-12-23,2006G,2006H,1.5530000000000002,1.581,1.548,1.5786,12869.0,57662.0,0.0235,0.0036810000000000002,0.003288
2005-12-27,2006G,2006H,1.56,1.5730000000000002,1.5475,1.554,12060.0,59569.0,0.0226,-0.015706,-0.014724000000000001
2005-12-28,2006G,2006H,1.57,1.6280000000000001,1.565,1.6188,20524.0,61958.0,0.0257,0.040853,0.036413
2005-12-29,2006G,2006H,1.625,1.6925,1.6225,1.6732,24707.0,62326.0,0.0281,0.033053,0.028381
2005-12-30,2006G,2006H,1.67,1.732,1.6569999999999998,1.7274,21374.0,63197.0,0.03,0.031879000000000005,0.029316000000000002
2006-01-03,2006G,2006H,1.74,1.7930000000000001,1.73,1.7505,28744.0,61830.0,0.0308,0.013284,0.019657
2006-01-04,2006G,2006H,1.74,1.7890000000000001,1.73,1.7845,27945.0,62929.0,0.0305,0.019237,0.016633000000000002
2006-01-05,2006G,2006H,1.78,1.815,1.755,1.787,28581.0,62254.0,0.0305,0.0014,0.0016539999999999999
2006-01-06,2006G,2006H,1.805,1.819,1.785,1.8155,29885.0,61255.0,0.0286,0.015823,0.017038
2006-01-09,2006G,2006H,1.805,1.805,1.758,1.7677,31351.0,58888.0,0.0282,-0.026682,-0.019740999999999998
2006-01-10,2006G,2006H,1.77,1.775,1.73,1.7371,26092.0,54634.0,0.0278,-0.017462000000000002,-0.017775
2006-01-11,2006G,2006H,1.73,1.7619999999999998,1.6909999999999998,1.7331,28471.0,49741.0,0.0296,-0.002305,-0.003097
2006-01-12,2006G,2006H,1.765,1.767,1.716,1.7185,30822.0,47623.0,0.0298,-0.008459999999999999,-0.005769
2006-01-13,2006G,2006H,1.71,1.739,1.7,1.7311,29194.0,43220.0,0.028999999999999998,0.007305,0.004132
2006-01-17,2006G,2006H,1.765,1.825,1.755,1.8233,27285.0,41077.0,0.0322,0.051891,0.047272
2006-01-18,2006G,2006H,1.82,1.82,1.76,1.7733,29412.0,35527.0,0.0323,-0.027806,-0.021511000000000002
2006-01-19,2006G,2006H,1.765,1.78,1.7255,1.776,25661.0,33513.0,0.032,0.001521,0.006092
2006-01-20,2006G,2006H,1.7925,1.847,1.79,1.817,21265.0,31883.0,0.0327,0.022823,0.021488999999999998
2006-01-23,2006H,2006J,1.835,1.865,1.8325,1.8485,15840.0,63105.0,0.0274,-0.010173,-0.00732
2006-01-24,2006H,2006J,1.825,1.837,1.798,1.807,24039.0,67116.0,0.0267,-0.022706,-0.015943000000000002
2006-01-25,2006H,2006J,1.785,1.785,1.7075,1.7356,32428.0,66735.0,0.028999999999999998,-0.040315,-0.030742000000000002
2006-01-26,2006H,2006J,1.74,1.78,1.7335,1.7616,22353.0,68273.0,0.0288,0.014869,0.011428
2006-01-27,2006H,2006J,1.79,1.815,1.775,1.81,22404.0,68407.0,0.0291,0.027104000000000003,0.022937
2006-01-30,2006H,2006J,1.81,1.855,1.808,1.8421,24079.0,70395.0,0.0287,0.017579,0.015174000000000002
