date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2016-11-09,2016Z,2017H,120.7188,121.6719,119.8984,120.0234,2283875.0,2841011.0,0.0039,-0.005712,-0.0063170000000000006
2016-11-10,2016Z,2017H,120.0469,120.3281,119.6172,119.7812,1482072.0,2790511.0,0.0042,-0.00202,-0.0021579999999999998
2016-11-11,2016Z,2017H,119.6328,119.7891,119.4531,119.5078,267267.0,2786448.0,0.004,-0.002285,-0.002425
2016-11-14,2016Z,2017H,119.5234,119.5234,118.8203,119.1719,1228333.0,2807649.0,0.0042,-0.002815,-0.0029579999999999997
2016-11-15,2016Z,2017H,119.0312,119.3438,118.9375,119.0234,949484.0,2781710.0,0.0041,-0.0012460000000000001,-0.001185
2016-11-16,2016Z,2017H,119.0859,119.1484,118.7344,119.0078,931366.0,2798575.0,0.0041,-0.000131,0.0
2016-11-17,2016Z,2017H,119.0078,119.2031,118.6875,118.8438,916576.0,2755719.0,0.0041,-0.0013800000000000002,-0.001451
2016-11-18,2016Z,2017H,118.6953,118.9062,118.4609,118.5781,1177009.0,2694810.0,0.0041,-0.002238,-0.0023120000000000003
2016-11-21,2016Z,2017H,118.4688,118.7266,118.4219,118.5312,1076581.0,2563341.0,0.0039,-0.000395,-0.000397
2016-11-22,2016Z,2017H,118.6719,118.7891,118.4922,118.6406,1462115.0,2388473.0,0.0037,0.0009220000000000001,0.000992
2016-11-23,2016Z,2017H,118.6406,118.7266,118.1172,118.3438,2224830.0,2109749.0,0.0039,-0.0025050000000000003,-0.0027140000000000003
2016-11-25,2016Z,2017H,118.3359,118.3594,117.9766,118.3047,1069332.0,1701833.0,0.0038,-0.00033,-0.00046399999999999995
2016-11-28,2016Z,2017H,118.3906,118.5859,118.3516,118.5156,1583444.0,1232762.0,0.0036,0.0017809999999999998,0.0019210000000000002
2016-11-29,2016Z,2017H,118.5703,118.6406,118.3594,118.6172,994683.0,637565.0,0.0034,0.000857,0.000794
2016-11-30,2017H,2017M,118.1328,118.1406,117.6875,117.8438,1189861.0,2758886.0,0.0035,-0.002384,-0.0023870000000000002
2016-12-01,2017H,2017M,117.7969,117.8125,117.3672,117.5625,912806.0,2760404.0,0.0036,-0.002389,-0.002393
2016-12-02,2017H,2017M,117.5312,117.9844,117.5312,117.9141,845318.0,2794528.0,0.0036,0.002986,0.00299
2016-12-05,2017H,2017M,118.0625,118.2188,117.6016,117.8203,732077.0,2760363.0,0.0038,-0.000795,-0.000796
2016-12-06,2017H,2017M,117.8281,117.9219,117.7891,117.8516,450166.0,2768465.0,0.0035,0.000265,0.000266
2016-12-07,2017H,2017M,117.8828,118.1094,117.8359,118.0703,430010.0,2769130.0,0.0033,0.001854,0.001857
2016-12-08,2017H,2017M,118.1172,118.1172,117.7656,117.9922,697072.0,2797256.0,0.0033,-0.000662,-0.000663
2016-12-09,2017H,2017M,117.8906,118.0078,117.6328,117.7109,736995.0,2810848.0,0.0033,-0.002386,-0.0023899999999999998
2016-12-12,2017H,2017M,117.625,117.8047,117.4531,117.7266,753254.0,2843676.0,0.0032,0.000133,0.000133
2016-12-13,2017H,2017M,117.7422,117.8438,117.5547,117.5938,765543.0,2875573.0,0.0031,-0.001129,-0.001929
2016-12-14,2017H,2017M,117.5938,117.8125,116.8906,117.1562,1019714.0,2854401.0,0.0038,-0.0037270000000000003,-0.003735
2016-12-15,2017H,2017M,116.9141,116.9609,116.5469,116.7734,1203998.0,2902484.0,0.0037,-0.003273,-0.00328
2016-12-16,2017H,2017M,116.6562,116.9688,116.6406,116.7891,811857.0,2916452.0,0.0036,0.000134,0.000134
2016-12-19,2017H,2017M,116.7969,117.0938,116.7734,117.0156,524729.0,2898385.0,0.0035,0.0019379999999999998,0.0019420000000000001
2016-12-20,2017H,2017M,117.0312,117.0859,116.8047,116.9453,389372.0,2906503.0,0.0034,-0.000601,-0.0011380000000000001
2016-12-21,2017H,2017M,116.9922,117.1016,116.8984,117.0391,337121.0,2910450.0,0.0031,0.000801,0.0008029999999999999
2016-12-22,2017H,2017M,117.0703,117.1094,116.8828,117.0234,373356.0,2938458.0,0.003,-0.000134,-0.000134
2016-12-23,2017H,2017M,117.0078,117.1328,116.9531,117.0781,185529.0,2942715.0,0.0028,0.00046699999999999997,0.000468
2016-12-27,2017H,2017M,117.0781,117.0938,116.9375,116.9844,171260.0,2928535.0,0.0026,-0.000801,-0.0008029999999999999
2016-12-28,2017H,2017M,116.9531,117.2734,116.9219,117.2578,446530.0,2945401.0,0.0026,0.0023350000000000003,0.002341
2016-12-29,2017H,2017M,117.2734,117.5703,117.25,117.5,459327.0,2962062.0,0.0027,0.0020629999999999997,0.001802
2016-12-30,2017H,2017M,117.5,117.6875,117.4219,117.6641,419964.0,2959077.0,0.0026,0.001395,0.001399
2017-01-03,2017H,2017M,117.5547,117.6484,117.25,117.5469,766825.0,2954726.0,0.0027,-0.0009960000000000001,-0.001399
2017-01-04,2017H,2017M,117.5703,117.6406,117.3984,117.5312,568751.0,2957963.0,0.0026,-0.000133,-0.000133
2017-01-05,2017H,2017M,117.5938,118.1016,117.5469,117.9453,980459.0,2958991.0,0.0029,0.003517,0.0036609999999999998
2017-01-06,2017H,2017M,118.0391,118.25,117.5859,117.6406,775757.0,2993235.0,0.0033,-0.002587,-0.002595
2017-01-09,2017H,2017M,117.6328,117.8828,117.5391,117.8516,461329.0,2983599.0,0.0032,0.001791,0.001864
2017-01-10,2017H,2017M,117.8672,117.9375,117.7656,117.8516,495287.0,2985982.0,0.003,0.0,0.0
2017-01-11,2017H,2017M,117.875,118.1172,117.7266,117.8594,717777.0,2992170.0,0.003,6.6e-05,6.6e-05
2017-01-12,2017H,2017M,117.8203,118.1797,117.8203,117.9062,721935.0,2985671.0,0.003,0.000398,0.000465
2017-01-13,2017H,2017M,117.9062,118.1875,117.5781,117.8438,777958.0,2957747.0,0.0033,-0.00053,-0.000598
2017-01-17,2017H,2017M,117.7891,118.25,117.7812,118.1562,804964.0,2960895.0,0.0034,0.002648,0.0027890000000000002
2017-01-18,2017H,2017M,118.1641,118.1797,117.5781,117.8594,723565.0,2977406.0,0.0036,-0.002516,-0.002723
2017-01-19,2017H,2017M,117.5703,117.6719,117.3672,117.5547,901795.0,2948366.0,0.0035,-0.002589,-0.002797
2017-01-20,2017H,2017M,117.5078,117.7266,117.3438,117.6797,844823.0,2989351.0,0.0035,0.0010630000000000001,0.001066
2017-01-23,2017H,2017M,117.6641,118.1328,117.6562,118.0312,863776.0,3007581.0,0.0035,0.002983,0.003192
2017-01-24,2017H,2017M,118.0469,118.0859,117.6719,117.6875,591662.0,3007924.0,0.0035,-0.0029170000000000003,-0.003059
2017-01-25,2017H,2017M,117.7188,117.7812,117.4297,117.4766,727758.0,2999919.0,0.0035,-0.001794,-0.0019329999999999998
2017-01-26,2017H,2017M,117.5469,117.6484,117.3672,117.6172,611485.0,3039193.0,0.0033,0.001196,0.001267
2017-01-27,2017H,2017M,117.6094,117.7344,117.5,117.7266,546645.0,3057492.0,0.0031,0.0009289999999999999,0.001066
2017-01-30,2017H,2017M,117.7422,117.8438,117.6562,117.75,608974.0,3073169.0,0.0029,0.000199,0.0002
2017-01-31,2017H,2017M,117.6953,117.9766,117.6797,117.8672,1056054.0,3099459.0,0.0029,0.000995,0.001131
2017-02-01,2017H,2017M,117.8516,117.8594,117.4766,117.7891,912304.0,3065328.0,0.0029,-0.000663,-0.000732
2017-02-02,2017H,2017M,117.7656,117.9922,117.7188,117.8203,695073.0,3047576.0,0.0028,0.000265,0.000266
2017-02-03,2017H,2017M,117.7969,118.1016,117.5859,117.7656,1045581.0,3052619.0,0.0031,-0.00046399999999999995,-0.000466
2017-02-06,2017H,2017M,117.8594,118.2109,117.8281,118.1562,688095.0,3089114.0,0.0031,0.003311,0.003587
2017-02-07,2017H,2017M,118.1875,118.3359,118.0391,118.1953,702783.0,3111608.0,0.0031,0.000331,0.000332
2017-02-08,2017H,2017M,118.1719,118.4453,118.1328,118.3438,861399.0,3110213.0,0.003,0.001255,0.001391
2017-02-09,2017H,2017M,118.4141,118.4141,118.0391,118.0781,748932.0,3119541.0,0.003,-0.002247,-0.002386
2017-02-10,2017H,2017M,118.0859,118.0938,117.9219,117.9922,684631.0,3108471.0,0.0028,-0.000728,-0.00073
2017-02-13,2017H,2017M,117.9688,117.9688,117.7969,117.8828,500381.0,3097360.0,0.0026,-0.000927,-0.000997
2017-02-14,2017H,2017M,117.8516,117.9062,117.4844,117.6328,902985.0,3082403.0,0.0028,-0.002123,-0.002263
2017-02-15,2017H,2017M,117.6172,117.6484,117.3438,117.4531,838407.0,3125691.0,0.0027,-0.001529,-0.0018
2017-02-16,2017H,2017M,117.4766,117.8125,117.4531,117.75,798581.0,3126879.0,0.0028,0.0025239999999999998,0.002799
2017-02-17,2017H,2017M,117.75,118.0312,117.6953,117.9219,605691.0,3133432.0,0.0028,0.001459,0.001596
2017-02-21,2017H,2017M,117.9297,117.9531,117.7266,117.9062,1054585.0,3103914.0,0.0027,-0.000133,-0.000133
2017-02-22,2017H,2017M,117.875,118.0469,117.7109,117.9375,2242035.0,2914785.0,0.0027,0.000265,0.000133
2017-02-23,2017H,2017M,117.9453,118.2188,117.9141,118.1406,2389155.0,2190053.0,0.0027,0.001721,0.001726
2017-02-24,2017H,2017M,118.2031,118.5078,118.1719,118.4922,1488212.0,1183275.0,0.0027,0.002971,0.003047
2017-02-27,2017H,2017M,118.5,118.5078,118.1328,118.1562,863569.0,622780.0,0.0028,-0.002839,-0.002914
2017-02-28,2017H,2017M,118.1797,118.2578,117.7188,118.0703,408575.0,348953.0,0.003,-0.000728,-0.00073
2017-03-01,2017M,2017U,117.4453,117.4453,117.0703,117.1328,1083754.0,2955280.0,0.0031,-0.004857,-0.004868
2017-03-02,2017M,2017U,117.1719,117.1953,116.8516,116.9453,908043.0,2996509.0,0.0031,-0.001602,-0.0016059999999999998
2017-03-03,2017M,2017U,117.0078,117.0703,116.8047,117.0234,869504.0,2996048.0,0.003,0.000668,0.000669
2017-03-06,2017M,2017U,117.0156,117.1875,116.9766,117.0469,586987.0,2978697.0,0.0028,0.0002,0.00020099999999999998
2017-03-07,2017M,2017U,117.0234,117.0781,116.875,116.9219,472158.0,2984449.0,0.0027,-0.0010689999999999999,-0.002411
2017-03-08,2017M,2017U,116.875,116.9453,116.5703,116.75,868748.0,2988959.0,0.0028,-0.001471,-0.0014759999999999999
2017-03-09,2017M,2017U,116.6875,116.7578,116.5078,116.5859,661221.0,3004487.0,0.0027,-0.0014060000000000001,-0.001411
2017-03-10,2017M,2017U,116.5312,116.7812,116.4844,116.6875,862225.0,3016847.0,0.0027,0.0008710000000000001,0.000874
2017-03-13,2017M,2017U,116.7109,116.8203,116.5234,116.5859,474869.0,3029855.0,0.0026,-0.0008710000000000001,-0.0022199999999999998
2017-03-14,2017M,2017U,116.5234,116.6875,116.5078,116.6172,497688.0,2997903.0,0.0025,0.000268,0.000269
2017-03-15,2017M,2017U,116.5938,117.2188,116.5781,117.1562,977318.0,2984487.0,0.0029,0.004612,0.004635
2017-03-16,2017M,2017U,117.2188,117.2578,116.9688,117.0781,699608.0,2978091.0,0.0028,-0.000667,-0.00067
2017-03-17,2017M,2017U,116.9531,117.2266,116.9219,117.1406,442070.0,2943038.0,0.0028,0.000534,0.000536
2017-03-20,2017M,2017U,117.1328,117.3359,117.1016,117.2969,424964.0,2935795.0,0.0027,0.001333,0.00134
2017-03-21,2017M,2017U,117.3281,117.5703,117.1484,117.4609,917711.0,2950304.0,0.0028,0.001398,0.001405
2017-03-22,2017M,2017U,117.5391,117.7344,117.4922,117.625,805145.0,2963685.0,0.0027,0.001396,0.001403
2017-03-23,2017M,2017U,117.5859,117.7109,117.4375,117.5938,675959.0,2961680.0,0.0027,-0.000266,-0.000267
2017-03-24,2017M,2017U,117.5156,117.7031,117.4453,117.6641,461264.0,2972199.0,0.0026,0.000598,0.000601
2017-03-27,2017M,2017U,117.5938,117.8984,117.5859,117.75,546424.0,2932073.0,0.0026,0.00073,0.000734
2017-03-28,2017M,2017U,117.7266,117.8281,117.4766,117.5312,733183.0,2940824.0,0.0027,-0.001859,-0.0018690000000000002
2017-03-29,2017M,2017U,117.4922,117.7422,117.4609,117.6875,566027.0,2975277.0,0.0026,0.0013289999999999999,0.001335
2017-03-30,2017M,2017U,117.7109,117.7422,117.4922,117.5625,606024.0,2980232.0,0.0026,-0.0010630000000000001,-0.001068
2017-03-31,2017M,2017U,117.5547,117.75,117.5078,117.7266,787642.0,2984406.0,0.0025,0.001395,0.001401
2017-04-03,2017M,2017U,117.75,118.1016,117.6719,117.9766,739619.0,2970506.0,0.0027,0.002121,0.002132
2017-04-04,2017M,2017U,118.0781,118.1562,117.8984,117.9766,635369.0,2965000.0,0.0026,0.0,0.0
2017-04-05,2017M,2017U,117.9219,118.1953,117.8359,118.0234,894736.0,2974983.0,0.0026,0.000397,0.000266
2017-04-06,2017M,2017U,118.1016,118.1719,117.9453,118.0547,580924.0,3063217.0,0.0025,0.000265,0.000266
2017-04-07,2017M,2017U,118.0547,118.4688,117.75,117.8125,1128505.0,3021453.0,0.003,-0.002054,-0.002064
2017-04-10,2017M,2017U,117.7969,117.9844,117.7031,117.8984,601684.0,3002474.0,0.0029,0.000729,0.000733
2017-04-11,2017M,2017U,117.8828,118.3203,117.875,118.2578,711839.0,3009433.0,0.003,0.0030440000000000003,0.002926
2017-04-12,2017M,2017U,118.2578,118.5859,118.1719,118.2734,657758.0,3023536.0,0.0031,0.000132,0.000332
2017-04-13,2017M,2017U,118.5547,118.7031,118.4219,118.625,633906.0,3042770.0,0.0032,0.002968,0.003181
2017-04-17,2017M,2017U,118.9688,118.9688,118.5078,118.5625,477919.0,3064658.0,0.0033,-0.0005269999999999999,-0.000662
2017-04-18,2017M,2017U,118.5547,118.9609,118.5156,118.8984,691767.0,3087664.0,0.0033,0.002829,0.003041
2017-04-19,2017M,2017U,118.9375,118.9531,118.6797,118.8125,537102.0,3158141.0,0.0032,-0.000723,-0.000726
2017-04-20,2017M,2017U,118.7734,118.8359,118.5391,118.6016,660034.0,3193560.0,0.0031,-0.001777,-0.001918
2017-04-21,2017M,2017U,118.6484,118.7891,118.5781,118.6719,499323.0,3167994.0,0.0029,0.000593,0.000662
2017-04-24,2017M,2017U,118.25,118.5234,118.0781,118.4688,715598.0,3148341.0,0.003,-0.001713,-0.001721
2017-04-25,2017M,2017U,118.4766,118.5,118.1641,118.2422,513174.0,3158414.0,0.003,-0.0019140000000000001,-0.0020559999999999997
2017-04-26,2017M,2017U,118.2188,118.3594,118.1172,118.3203,739755.0,3170939.0,0.0029,0.000661,0.00073
2017-04-27,2017M,2017U,118.3203,118.4609,118.2578,118.3906,619543.0,3230707.0,0.0027,0.000594,0.000663
2017-04-28,2017M,2017U,118.3906,118.4453,118.1641,118.4062,866308.0,3219576.0,0.0027,0.000132,6.6e-05
2017-05-01,2017M,2017U,118.3984,118.4531,118.1953,118.2656,501020.0,3199472.0,0.0026,-0.001188,-0.00126
2017-05-02,2017M,2017U,118.3125,118.4844,118.1953,118.4375,574025.0,3189392.0,0.0026,0.001452,0.001592
2017-05-03,2017M,2017U,118.4609,118.4688,118.1953,118.2656,718766.0,3227152.0,0.0026,-0.001452,-0.001393
2017-05-04,2017M,2017U,118.2188,118.25,118.0078,118.0859,683156.0,3192895.0,0.0025,-0.001521,-0.001594
2017-05-05,2017M,2017U,118.0625,118.1953,117.875,118.1094,667348.0,3178170.0,0.0025,0.000198,0.000199
2017-05-08,2017M,2017U,118.0312,118.2109,117.9375,118.0312,528753.0,3177581.0,0.0025,-0.000662,-0.000665
2017-05-09,2017M,2017U,117.9844,118.0312,117.8281,117.8672,517638.0,3168482.0,0.0024,-0.001391,-0.001464
2017-05-10,2017M,2017U,117.9219,118.0859,117.8359,117.8594,538161.0,3160535.0,0.0024,-6.6e-05,-6.7e-05
2017-05-11,2017M,2017U,117.8516,117.9844,117.7891,117.9219,637294.0,3166010.0,0.0023,0.00053,0.000466
2017-05-12,2017M,2017U,117.9766,118.3594,117.9609,118.2969,742462.0,3165661.0,0.0025,0.003175,0.0033229999999999996
2017-05-15,2017M,2017U,118.3203,118.3906,118.2266,118.2812,438893.0,3168279.0,0.0023,-0.000132,-0.000133
2017-05-16,2017M,2017U,118.2734,118.4297,118.1953,118.3203,622660.0,3129200.0,0.0023,0.00033,0.000398
2017-05-17,2017M,2017U,118.3281,118.8359,118.3203,118.8125,1111885.0,3123214.0,0.0025,0.004151,0.004303
2017-05-18,2017M,2017U,118.8359,119.0,118.6406,118.6953,1167877.0,3134466.0,0.0026,-0.000987,-0.000925
2017-05-19,2017M,2017U,118.6797,118.7266,118.5625,118.6484,623309.0,3086255.0,0.0024,-0.000395,-0.000529
2017-05-22,2017M,2017U,118.6641,118.6953,118.5547,118.625,685692.0,3047202.0,0.0023,-0.000198,-6.6e-05
2017-05-23,2017M,2017U,118.5938,118.7422,118.4219,118.4531,1573695.0,2935264.0,0.0023,-0.00145,-0.00139
2017-05-24,2017M,2017U,118.4609,118.7031,118.3984,118.5938,1436672.0,2396068.0,0.0024,0.001186,0.001192
2017-05-25,2017M,2017U,118.6797,118.7109,118.5781,118.625,1893843.0,1930849.0,0.0022,0.000263,0.000265
2017-05-26,2017M,2017U,118.6094,118.75,118.6016,118.625,1225445.0,1290990.0,0.0021,0.0,0.0
2017-05-30,2017M,2017U,118.6172,118.7891,118.5469,118.7656,1327649.0,820685.0,0.0021,0.001185,0.0013880000000000001
2017-05-31,2017U,2017Z,118.2422,118.3281,118.1484,118.3125,878670.0,2943281.0,0.0019,0.000396,0.000397
2017-06-01,2017U,2017Z,118.2812,118.2812,118.1094,118.2422,700790.0,3047653.0,0.0019,-0.000594,-0.000596
2017-06-02,2017U,2017Z,118.2578,118.5781,118.1953,118.4688,846052.0,3080649.0,0.0021,0.0019140000000000001,0.0019190000000000001
2017-06-05,2017U,2017Z,118.4609,118.4922,118.3359,118.3672,500797.0,3080254.0,0.002,-0.000858,-0.00086
2017-06-06,2017U,2017Z,118.3672,118.6172,118.3594,118.5234,659546.0,3080162.0,0.002,0.0013189999999999999,0.001323
2017-06-07,2017U,2017Z,118.5078,118.5391,118.3516,118.375,599964.0,3067623.0,0.0019,-0.001253,-0.001256
2017-06-08,2017U,2017Z,118.3828,118.3906,118.1875,118.3125,633437.0,3077945.0,0.0019,-0.000528,-0.00053
2017-06-09,2017U,2017Z,118.4219,118.4688,118.1328,118.2812,569707.0,3068469.0,0.002,-0.000264,-0.000265
2017-06-12,2017U,2017Z,118.2656,118.3359,118.1562,118.2188,510580.0,3074662.0,0.002,-0.000529,-0.00053
2017-06-13,2017U,2017Z,118.1875,118.25,118.1406,118.2188,518006.0,3100153.0,0.0018,0.0,0.0
2017-06-14,2017U,2017Z,118.2031,118.7734,118.1875,118.4688,1391704.0,3123645.0,0.0022,0.002112,0.002118
2017-06-15,2017U,2017Z,118.5078,118.5703,118.25,118.2812,735250.0,3145283.0,0.0023,-0.001584,-0.001588
2017-06-16,2017U,2017Z,118.2812,118.4297,118.1875,118.3906,575515.0,3146569.0,0.0023,0.000924,0.000927
2017-06-19,2017U,2017Z,118.4141,118.4688,118.1406,118.1797,654435.0,3097006.0,0.0023,-0.0017829999999999999,-0.0017879999999999999
2017-06-20,2017U,2017Z,118.1719,118.3359,118.1172,118.3359,593796.0,3071668.0,0.0023,0.0013210000000000001,0.001325
2017-06-21,2017U,2017Z,118.2812,118.3594,118.1953,118.2969,586296.0,3077292.0,0.0022,-0.00033,-0.000331
2017-06-22,2017U,2017Z,118.2734,118.4219,118.2734,118.3359,462366.0,3030112.0,0.002,0.00033,0.000331
2017-06-23,2017U,2017Z,118.3359,118.3828,118.2812,118.3594,376062.0,3041939.0,0.0019,0.000198,0.000199
2017-06-26,2017U,2017Z,118.3594,118.4375,118.2578,118.3828,479292.0,3037690.0,0.0018,0.000198,0.000199
2017-06-27,2017U,2017Z,118.3672,118.4219,118.0625,118.125,870912.0,3061143.0,0.002,-0.00218,-0.002186
2017-06-28,2017U,2017Z,118.1094,118.2109,117.9609,118.1797,888402.0,3098849.0,0.002,0.000463,0.00046399999999999995
2017-06-29,2017U,2017Z,118.1641,118.1875,117.8438,118.0078,842927.0,3104725.0,0.0021,-0.0014550000000000001,-0.001459
2017-06-30,2017U,2017Z,118.0078,118.0859,117.7891,117.8359,931482.0,3077295.0,0.0022,-0.001458,-0.0014609999999999998
2017-07-03,2017U,2017Z,117.8281,117.8906,117.5391,117.6016,451026.0,3058080.0,0.0023,-0.001991,-0.002529
2017-07-05,2017U,2017Z,117.6172,117.8047,117.5234,117.625,798238.0,3057012.0,0.0023,0.000199,0.0002
2017-07-06,2017U,2017Z,117.6797,117.7188,117.4141,117.5547,760568.0,3030286.0,0.0023,-0.000598,-0.0006
2017-07-07,2017U,2017Z,117.5781,117.6719,117.4688,117.4922,625958.0,3011110.0,0.0023,-0.000532,-0.0006
2017-07-10,2017U,2017Z,117.5312,117.6719,117.5156,117.625,412178.0,3002255.0,0.0022,0.0011300000000000001,0.001267
2017-07-11,2017U,2017Z,117.5938,117.7188,117.5078,117.6797,510981.0,2993974.0,0.0021,0.000465,0.000466
2017-07-12,2017U,2017Z,117.6797,118.0469,117.6641,117.875,816337.0,2982915.0,0.0023,0.0016579999999999998,0.00173
2017-07-13,2017U,2017Z,117.875,117.9531,117.7344,117.8281,559241.0,2999783.0,0.0022,-0.000398,-0.000399
2017-07-14,2017U,2017Z,117.8203,118.1875,117.7734,117.9766,753735.0,3004865.0,0.0024,0.001259,0.0013289999999999999
2017-07-17,2017U,2017Z,117.9453,118.0547,117.9219,118.0156,403723.0,3005646.0,0.0022,0.000331,0.000332
2017-07-18,2017U,2017Z,117.9766,118.2031,117.9688,118.1484,671749.0,3001172.0,0.0022,0.001125,0.001261
2017-07-19,2017U,2017Z,118.1562,118.1875,118.0703,118.1328,449692.0,2995693.0,0.002,-0.000132,-0.000133
2017-07-20,2017U,2017Z,118.1094,118.25,118.0938,118.1406,588643.0,3000140.0,0.0019,6.6e-05,6.6e-05
2017-07-21,2017U,2017Z,118.1328,118.3047,118.1172,118.2578,430615.0,2985212.0,0.0019,0.000991,0.001193
2017-07-24,2017U,2017Z,118.25,118.2969,118.1094,118.1562,355137.0,2950924.0,0.0018,-0.000859,-0.0008609999999999999
2017-07-25,2017U,2017Z,118.1562,118.1875,117.8281,117.8672,666460.0,2970006.0,0.002,-0.002449,-0.0026550000000000002
2017-07-26,2017U,2017Z,117.8359,118.2266,117.8281,118.1953,900760.0,2964764.0,0.0022,0.00278,0.0028539999999999998
2017-07-27,2017U,2017Z,118.1641,118.1875,117.9922,118.1016,756731.0,3007816.0,0.0021,-0.000793,-0.0008619999999999999
2017-07-28,2017U,2017Z,118.0781,118.1797,117.9453,118.1562,566093.0,2996473.0,0.0021,0.000463,0.000531
2017-07-31,2017U,2017Z,118.1484,118.2031,118.1016,118.1484,488657.0,2973874.0,0.0019,-6.6e-05,-6.6e-05
2017-08-01,2017U,2017Z,118.1172,118.3047,118.0312,118.2969,621269.0,2948977.0,0.002,0.001256,0.001259
2017-08-02,2017U,2017Z,118.2812,118.2969,118.1328,118.2031,587298.0,2964044.0,0.0019,-0.000793,-0.000795
2017-08-03,2017U,2017Z,118.1719,118.3984,118.1641,118.3438,506492.0,2979901.0,0.0019,0.001189,0.001192
2017-08-04,2017U,2017Z,118.3594,118.375,118.1094,118.1953,622616.0,2993142.0,0.002,-0.001255,-0.001259
2017-08-07,2017U,2017Z,118.2188,118.2812,118.1172,118.2656,402135.0,2988938.0,0.0019,0.000595,0.000596
2017-08-08,2017U,2017Z,118.2578,118.2734,118.1094,118.1797,448839.0,3001663.0,0.0018,-0.000727,-0.000795
2017-08-09,2017U,2017Z,118.25,118.4922,118.2422,118.3516,581299.0,2992016.0,0.0019,0.0014529999999999999,0.001524
2017-08-10,2017U,2017Z,118.3203,118.4844,118.2656,118.4219,583625.0,3024882.0,0.0019,0.000594,0.000728
2017-08-11,2017U,2017Z,118.4688,118.6875,118.4219,118.6484,650926.0,3018707.0,0.002,0.001911,0.001982
2017-08-14,2017U,2017Z,118.6094,118.6328,118.4375,118.5,484869.0,3036654.0,0.0019,-0.0012519999999999999,-0.001255
2017-08-15,2017U,2017Z,118.5078,118.5078,118.1953,118.2656,579397.0,3020437.0,0.002,-0.00198,-0.0020510000000000003
2017-08-16,2017U,2017Z,118.2422,118.4922,118.1797,118.4531,616554.0,3030476.0,0.0021,0.001584,0.0016539999999999999
2017-08-17,2017U,2017Z,118.4297,118.6016,118.3281,118.5391,571158.0,3031557.0,0.0021,0.000725,0.000859
2017-08-18,2017U,2017Z,118.5781,118.7109,118.4453,118.5391,620771.0,3027361.0,0.0021,0.0,0.0
2017-08-21,2017U,2017Z,118.5312,118.6406,118.4688,118.6094,443739.0,2980987.0,0.002,0.000593,0.00066
2017-08-22,2017U,2017Z,118.6016,118.6094,118.4219,118.4453,715507.0,2984980.0,0.002,-0.001384,-0.001454
2017-08-23,2017U,2017Z,118.4453,118.6406,118.4141,118.625,914153.0,2806877.0,0.002,0.001516,0.001652
2017-08-24,2017U,2017Z,118.6328,118.6406,118.4766,118.4922,1309181.0,2576790.0,0.0019,-0.00112,-0.001123
2017-08-25,2017U,2017Z,118.4844,118.6016,118.4219,118.5703,1599088.0,2060249.0,0.0018,0.000659,0.000661
