date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2016-09-26,2016Z,2017H,401.75,407.0,395.25,396.0,53771.0,304410.0,0.0229,-0.021855,-0.019464
2016-09-27,2016Z,2017H,397.25,405.0,394.0,404.0,58577.0,306710.0,0.0235,0.020000999999999998,0.014780000000000001
2016-09-28,2016Z,2017H,404.5,407.25,401.75,403.25,38996.0,304159.0,0.0222,-0.0018579999999999998,0.0
2016-09-29,2016Z,2017H,401.75,406.75,397.75,399.0,46714.0,302755.0,0.0223,-0.010595,-0.010027
2016-09-30,2016Z,2017H,398.5,403.75,390.0,402.0,88103.0,303580.0,0.024,0.007490999999999999,0.007088
2016-10-03,2016Z,2017H,399.75,401.75,391.5,395.5,71418.0,302294.0,0.0242,-0.016301,-0.017815
2016-10-04,2016Z,2017H,396.5,398.25,392.5,395.5,40459.0,310753.0,0.023,0.0,-0.000599
2016-10-05,2016Z,2017H,395.0,408.5,392.0,405.0,79406.0,309338.0,0.0254,0.023736,0.020766
2016-10-06,2016Z,2017H,407.0,409.5,393.5,395.75,79558.0,304691.0,0.0274,-0.023104,-0.020766
2016-10-07,2016Z,2017H,397.75,401.0,394.25,394.75,60141.0,306364.0,0.0261,-0.00253,-0.00541
2016-10-10,2016Z,2017H,396.0,405.25,395.75,403.75,65400.0,301320.0,0.026000000000000002,0.022543,0.021468
2016-10-11,2016Z,2017H,402.75,408.75,401.25,407.25,67512.0,296240.0,0.0249,0.008631,0.0029460000000000003
2016-10-12,2016Z,2017H,405.25,414.0,396.0,396.75,93826.0,297028.0,0.0277,-0.026121,-0.020203
2016-10-13,2016Z,2017H,396.5,417.0,396.5,416.0,104779.0,299573.0,0.0305,0.047379000000000004,0.042885
2016-10-14,2016Z,2017H,415.25,428.25,414.75,421.0,101714.0,300833.0,0.0305,0.011948,0.010298
2016-10-17,2016Z,2017H,418.25,425.75,416.0,423.75,65683.0,292465.0,0.0293,0.006511,0.006241
2016-10-18,2016Z,2017H,425.0,425.5,418.25,420.0,59033.0,287890.0,0.0276,-0.008889,-0.004535
2016-10-19,2016Z,2017H,420.5,422.25,413.0,420.25,59981.0,284442.0,0.0266,0.000595,0.001703
2016-10-20,2016Z,2017H,419.5,422.75,415.25,417.0,48329.0,284786.0,0.0254,-0.007764,-0.0074010000000000005
2016-10-21,2016Z,2017H,417.0,418.5,413.25,414.5,37252.0,284172.0,0.0238,-0.006013,-0.005731
2016-10-24,2016Z,2017H,414.25,416.75,400.75,402.5,80860.0,284493.0,0.0259,-0.029377999999999998,-0.024434
2016-10-25,2016Z,2017H,403.75,406.75,398.75,404.25,58010.0,295894.0,0.0252,0.004338,0.005286
2016-10-26,2016Z,2017H,404.0,414.0,402.75,411.5,69000.0,292474.0,0.0256,0.017776,0.012227
2016-10-27,2016Z,2017H,411.5,418.75,411.25,414.5,59496.0,284330.0,0.0247,0.007264,0.0034659999999999995
2016-10-28,2016Z,2017H,416.25,417.5,407.25,408.5,43537.0,274547.0,0.0248,-0.014581,-0.012185
2016-10-31,2016Z,2017H,411.5,417.0,408.75,416.25,65886.0,276885.0,0.0241,0.018793999999999998,0.012761
2016-11-01,2016Z,2017H,416.25,418.25,410.75,414.25,71634.0,274516.0,0.0232,-0.004816,-0.005201
2016-11-02,2016Z,2017H,414.5,420.25,412.0,417.75,73228.0,269059.0,0.0227,0.008414,0.006928
2016-11-03,2016Z,2017H,417.5,420.0,409.0,412.0,67747.0,267282.0,0.0233,-0.013859999999999999,-0.010992
2016-11-04,2016Z,2017H,414.0,415.25,410.25,414.25,44015.0,266256.0,0.0217,0.005446,0.005222
2016-11-07,2016Z,2017H,414.25,415.75,406.5,410.0,72642.0,263686.0,0.0219,-0.010312,-0.009887
2016-11-08,2016Z,2017H,410.5,419.75,408.25,415.25,126289.0,251824.0,0.0226,0.012724,0.009887
2016-11-09,2016Z,2017H,416.5,417.75,403.75,406.75,126498.0,220978.0,0.0243,-0.020682,-0.017514
2016-11-10,2016Z,2017H,409.5,414.25,402.0,404.75,98686.0,202978.0,0.0251,-0.004929,-0.004131
2016-11-11,2016Z,2017H,404.25,407.5,401.0,403.0,78618.0,191462.0,0.024,-0.004333,-0.002961
2016-11-14,2016Z,2017H,402.75,403.75,392.5,394.0,79324.0,184785.0,0.0247,-0.022586000000000002,-0.021584
2016-11-15,2016Z,2017H,394.0,402.0,392.75,399.0,71265.0,173403.0,0.0246,0.012611,0.015038
2016-11-16,2016Z,2017H,399.25,401.0,396.75,397.0,67113.0,163636.0,0.0228,-0.005025,-0.010804000000000001
2016-11-17,2016Z,2017H,397.75,406.0,396.5,403.0,59003.0,148322.0,0.023,0.015,0.013784999999999999
2016-11-18,2017H,2017K,419.5,427.5,416.75,425.25,46657.0,236385.0,0.0218,0.012423,0.013184
2016-11-21,2017H,2017K,425.75,429.75,421.25,427.0,58935.0,237706.0,0.0215,0.004107,0.003411
2016-11-22,2017H,2017K,426.0,429.75,422.0,427.25,69539.0,247202.0,0.021,0.000585,0.0017010000000000003
2016-11-23,2017H,2017K,427.25,427.75,417.5,423.75,79482.0,252817.0,0.0213,-0.008226,-0.009106
2016-11-25,2017H,2017K,424.0,427.0,418.5,419.5,48432.0,253069.0,0.0212,-0.01008,-0.007461
2016-11-28,2017H,2017K,420.25,421.25,414.25,416.5,97046.0,254596.0,0.0206,-0.007176999999999999,-0.008678
2016-11-29,2017H,2017K,415.5,415.75,407.75,408.75,89357.0,265727.0,0.0206,-0.018783,-0.018769
2016-11-30,2017H,2017K,408.75,414.0,402.25,402.75,71479.0,277225.0,0.0218,-0.014787999999999999,-0.016115
2016-12-01,2017H,2017K,402.75,404.5,393.0,395.5,85545.0,279514.0,0.0229,-0.018165,-0.016378999999999998
2016-12-02,2017H,2017K,398.5,405.0,396.5,404.25,55115.0,282986.0,0.0231,0.021883,0.019982
2016-12-05,2017H,2017K,404.5,410.0,404.25,408.25,59344.0,279320.0,0.022000000000000002,0.009845999999999999,0.007764
2016-12-06,2017H,2017K,408.5,413.0,405.75,406.75,50047.0,274123.0,0.0215,-0.0036810000000000002,-0.002382
2016-12-07,2017H,2017N,406.5,407.5,399.5,401.0,48680.0,268174.0,0.0213,-0.014237,-0.017503
2016-12-08,2017H,2017N,402.0,409.25,401.5,408.25,68072.0,268725.0,0.0211,0.017918,0.012865999999999999
2016-12-09,2017H,2017N,409.0,417.0,403.75,416.25,61543.0,270534.0,0.0225,0.019406,0.018993
2016-12-12,2017H,2017N,416.0,417.75,408.5,417.25,52862.0,267473.0,0.0224,0.0024,0.0028469999999999997
2016-12-13,2017H,2017N,417.25,420.75,414.0,417.5,48919.0,267022.0,0.0215,0.000599,0.0005679999999999999
2016-12-14,2017H,2017N,417.0,418.5,413.0,418.0,37529.0,266736.0,0.0202,0.0011970000000000001,0.00227
2016-12-15,2017H,2017N,418.0,418.25,408.5,409.25,58706.0,266911.0,0.0207,-0.021155,-0.016577
2016-12-16,2017H,2017N,407.75,411.0,404.5,409.25,43167.0,264952.0,0.0201,0.0,0.002303
2016-12-19,2017H,2017N,412.25,413.0,403.0,405.0,49790.0,262001.0,0.0207,-0.010439,-0.008083
2016-12-20,2017H,2017N,406.0,407.75,400.25,403.25,33496.0,263073.0,0.0205,-0.00433,-0.001741
2016-12-21,2017H,2017N,402.5,404.5,399.0,399.5,31203.0,264073.0,0.0198,-0.009343,-0.009335
2016-12-22,2017H,2017N,399.25,400.5,396.5,397.0,35577.0,267086.0,0.0186,-0.0062770000000000005,-0.005879
2016-12-23,2017H,2017N,397.0,398.25,392.75,393.5,30230.0,269176.0,0.018000000000000002,-0.008855,-0.0076950000000000005
2016-12-27,2017H,2017N,394.5,411.0,394.5,409.5,65727.0,273001.0,0.0214,0.039856,0.032157
2016-12-28,2017H,2017N,409.75,410.0,400.25,401.5,42388.0,262097.0,0.0218,-0.019729,-0.013905
2016-12-29,2017H,2017N,402.5,406.75,402.5,404.75,27426.0,261636.0,0.0206,0.008062,0.007556
2016-12-30,2017H,2017N,404.75,409.25,403.5,408.0,30189.0,262122.0,0.0197,0.007998,0.0057740000000000005
2017-01-03,2017H,2017N,408.75,414.0,405.75,406.5,61242.0,264475.0,0.0197,-0.0036829999999999996,-0.006353
2017-01-04,2017H,2017N,406.5,419.0,404.75,418.5,56780.0,266933.0,0.0216,0.029093,0.024041999999999997
2017-01-05,2017H,2017N,418.75,427.0,416.25,426.25,82571.0,268716.0,0.022000000000000002,0.018349,0.01627
2017-01-06,2017H,2017N,425.75,428.0,421.75,423.25,61928.0,264395.0,0.0209,-0.007063,-0.002228
2017-01-09,2017H,2017N,424.75,428.25,421.0,427.25,64744.0,258740.0,0.0202,0.009406,0.012745999999999999
2017-01-10,2017H,2017N,426.75,427.25,423.5,426.75,58549.0,256608.0,0.0185,-0.0011710000000000002,0.000551
2017-01-11,2017H,2017N,426.25,426.25,412.0,418.75,103667.0,256065.0,0.0205,-0.018924,-0.01553
2017-01-12,2017H,2017N,419.0,430.0,414.5,426.25,127315.0,258527.0,0.0227,0.017752,0.013878
2017-01-13,2017H,2017N,426.25,426.75,419.25,426.0,67956.0,257596.0,0.022000000000000002,-0.000587,0.0027530000000000002
2017-01-17,2017H,2017N,426.5,437.5,423.75,433.5,102811.0,258506.0,0.0233,0.017452000000000002,0.018519
2017-01-18,2017H,2017N,433.25,434.5,428.25,431.0,65109.0,258469.0,0.0221,-0.005784,-0.003785
2017-01-19,2017H,2017N,430.5,430.75,422.75,423.5,61802.0,252038.0,0.0216,-0.017555,-0.013635
2017-01-20,2017H,2017N,423.5,428.75,421.5,428.25,53710.0,248445.0,0.021,0.011154,0.007114
2017-01-23,2017H,2017N,429.0,433.75,427.5,433.25,48831.0,247590.0,0.02,0.011608,0.006522
2017-01-24,2017H,2017N,433.0,434.75,426.0,426.75,54671.0,246292.0,0.0201,-0.015116999999999998,-0.011989
2017-01-25,2017H,2017N,425.75,428.75,423.0,424.5,43401.0,246898.0,0.0193,-0.005286,-0.005497999999999999
2017-01-26,2017H,2017N,425.25,430.5,421.75,427.0,55406.0,245622.0,0.0194,0.005872,0.0033020000000000002
2017-01-27,2017H,2017N,426.5,427.5,419.25,420.5,59296.0,245209.0,0.0195,-0.015340000000000001,-0.012718
2017-01-30,2017H,2017N,417.5,419.25,412.75,414.0,56793.0,242487.0,0.0191,-0.015578999999999999,-0.015138999999999998
2017-01-31,2017H,2017N,414.0,421.25,413.0,420.75,55525.0,242276.0,0.0192,0.016173,0.010676999999999999
2017-02-01,2017H,2017N,421.0,434.5,417.0,433.75,97407.0,242522.0,0.0221,0.030429,0.027565
2017-02-02,2017H,2017N,432.75,437.75,429.75,434.5,70060.0,234288.0,0.0216,0.0017280000000000002,0.002173
2017-02-03,2017H,2017N,434.5,435.75,429.25,430.25,55589.0,228139.0,0.0207,-0.00983,-0.009815
2017-02-06,2017H,2017N,429.0,432.25,422.25,422.5,58474.0,223179.0,0.0209,-0.018177000000000002,-0.016575
2017-02-07,2017H,2017N,422.5,431.0,419.75,430.75,99600.0,217422.0,0.0215,0.019338,0.014381
2017-02-08,2017H,2017N,430.5,433.25,427.5,432.5,88343.0,200358.0,0.0205,0.004054,0.0016460000000000001
2017-02-09,2017H,2017N,430.5,444.0,429.5,443.5,144755.0,179982.0,0.0221,0.025115000000000002,0.023836000000000003
2017-02-10,2017H,2017N,442.5,450.75,441.0,449.0,119899.0,165812.0,0.022000000000000002,0.012325,0.016459
2017-02-13,2017H,2017N,447.75,456.0,444.25,452.25,111354.0,151655.0,0.0224,0.0072120000000000005,0.00839
2017-02-14,2017H,2017N,450.5,452.0,446.25,449.5,62444.0,135302.0,0.0209,-0.006099,-0.006812
2017-02-15,2017H,2017N,449.0,455.5,446.25,454.75,52993.0,127371.0,0.0207,0.011612,0.009419
2017-02-16,2017H,2017N,453.5,464.25,445.25,447.75,90174.0,122670.0,0.0235,-0.015512999999999999,-0.013106
2017-02-17,2017H,2017N,445.5,447.5,440.25,441.0,64868.0,113609.0,0.0226,-0.01519,-0.011144
2017-02-21,2017K,2017N,454.0,455.0,449.25,449.75,59119.0,187285.0,0.0201,-0.012704,-0.009113
2017-02-22,2017K,2017N,450.0,458.0,450.0,456.0,65605.0,190659.0,0.0199,0.013800999999999999,0.011777
2017-02-23,2017K,2017N,456.5,459.0,452.0,453.5,55955.0,196662.0,0.0194,-0.005497999999999999,-0.005871
2017-02-24,2017K,2017N,453.5,454.0,445.75,448.0,69770.0,199740.0,0.0193,-0.012202,-0.010764
2017-02-27,2017K,2017N,446.5,447.75,438.0,438.75,86054.0,201990.0,0.0198,-0.020863,-0.019121
2017-02-28,2017K,2017N,440.0,454.5,439.0,443.75,98605.0,210806.0,0.0219,0.011332,0.011516
2017-03-01,2017K,2017N,443.0,457.75,442.25,457.0,75902.0,213615.0,0.0236,0.029422000000000004,0.026367
2017-03-02,2017K,2017N,457.0,459.5,449.75,452.75,61596.0,218588.0,0.0233,-0.009343,-0.007998
2017-03-03,2017K,2017N,451.5,455.5,448.0,453.5,42763.0,218261.0,0.0224,0.001655,0.002673
2017-03-06,2017K,2017N,456.5,462.5,456.25,458.5,52291.0,218550.0,0.0219,0.010965,0.010093000000000001
2017-03-07,2017K,2017N,459.0,460.5,450.75,456.5,52561.0,217804.0,0.0217,-0.004372,-0.003176
2017-03-08,2017K,2017N,457.0,457.5,445.25,447.0,53366.0,216085.0,0.0225,-0.02103,-0.018732
2017-03-09,2017K,2017N,448.25,450.75,442.25,444.0,62687.0,216784.0,0.0221,-0.006734,-0.006504
2017-03-10,2017K,2017N,446.0,446.5,439.5,440.5,44760.0,218674.0,0.0213,-0.007914000000000001,-0.007642
2017-03-13,2017K,2017N,440.75,442.0,430.0,430.5,68827.0,219224.0,0.0223,-0.022963,-0.021602
2017-03-14,2017K,2017N,431.5,434.5,428.5,430.5,55914.0,227319.0,0.0214,0.0,-0.0016809999999999998
2017-03-15,2017K,2017N,431.0,437.0,430.5,436.0,47046.0,230339.0,0.0206,0.012695,0.011155
2017-03-16,2017K,2017N,436.0,440.75,434.5,436.0,40986.0,230589.0,0.0199,0.0,0.000554
2017-03-17,2017K,2017N,434.75,437.75,433.0,436.25,30114.0,233896.0,0.0187,0.000573,0.001108
2017-03-20,2017K,2017N,439.25,442.75,429.0,430.25,56337.0,238178.0,0.0204,-0.013849,-0.013378
2017-03-21,2017K,2017N,430.5,430.5,423.0,426.5,61786.0,244240.0,0.0201,-0.008754000000000001,-0.0073219999999999995
2017-03-22,2017K,2017N,427.0,427.25,421.25,422.25,50514.0,248729.0,0.0194,-0.010015000000000001,-0.010799
2017-03-23,2017K,2017N,421.5,424.75,420.0,421.0,46354.0,254162.0,0.0184,-0.0029649999999999998,-0.0034340000000000004
2017-03-24,2017K,2017N,421.5,426.25,420.75,424.75,46607.0,258685.0,0.0177,0.008868000000000001,0.007995
2017-03-27,2017K,2017N,426.0,426.0,418.25,420.75,49575.0,253461.0,0.0179,-0.009462,-0.010867
2017-03-28,2017K,2017N,421.0,425.75,419.25,424.5,49684.0,256190.0,0.0176,0.008873,0.006306
2017-03-29,2017K,2017N,424.0,427.5,422.5,425.5,47679.0,250139.0,0.0168,0.002353,0.002283
2017-03-30,2017K,2017N,425.5,426.25,419.5,421.0,51450.0,247022.0,0.0167,-0.010631999999999999,-0.010315000000000001
2017-03-31,2017K,2017N,422.0,432.25,416.5,426.5,93283.0,249179.0,0.0194,0.012980000000000002,0.011455
2017-04-03,2017K,2017N,430.25,434.0,427.0,427.75,68863.0,247338.0,0.0191,0.002927,0.002843
2017-04-04,2017K,2017N,426.75,432.25,425.75,427.0,57424.0,240474.0,0.0186,-0.001755,-0.0005679999999999999
2017-04-05,2017K,2017N,427.25,430.5,425.0,429.75,66496.0,236669.0,0.0178,0.00642,0.005666
2017-04-06,2017K,2017N,429.0,430.75,421.75,423.25,48505.0,233424.0,0.0182,-0.015241,-0.014797999999999999
2017-04-07,2017K,2017N,422.75,425.25,419.5,424.0,83476.0,234632.0,0.0176,0.0017699999999999999,0.000573
2017-04-10,2017K,2017N,423.75,429.0,422.5,428.75,77004.0,216705.0,0.0173,0.011141,0.012529
2017-04-11,2017K,2017N,428.0,434.75,423.75,433.25,136938.0,199774.0,0.0184,0.010440999999999999,0.012931999999999999
2017-04-12,2017K,2017N,433.75,436.5,431.5,433.25,104895.0,172115.0,0.0174,0.0,-0.002797
2017-04-13,2017K,2017N,432.5,436.0,428.75,429.75,96527.0,148759.0,0.0173,-0.008111,-0.007873999999999999
2017-04-17,2017K,2017N,430.25,431.25,419.75,421.0,64851.0,129253.0,0.0186,-0.020571000000000002,-0.015937
2017-04-18,2017N,2017U,436.25,437.75,432.75,437.0,63673.0,250469.0,0.0166,0.002865,0.002777
2017-04-19,2017N,2017U,436.25,440.5,432.75,434.5,66433.0,259955.0,0.0168,-0.005737,-0.005004
2017-04-20,2017N,2017U,433.75,437.0,421.0,421.75,100729.0,266761.0,0.0196,-0.029782999999999997,-0.02712
2017-04-21,2017N,2017U,421.25,424.0,416.25,421.0,108944.0,284619.0,0.0196,-0.0017800000000000001,-0.002294
2017-04-24,2017N,2017U,422.25,425.0,418.0,419.25,74587.0,306315.0,0.0193,-0.004164999999999999,-0.002874
2017-04-25,2017N,2017U,419.25,429.25,416.0,427.0,118107.0,315666.0,0.021,0.018317,0.015424
2017-04-26,2017N,2017U,427.75,432.5,424.5,426.5,95905.0,313620.0,0.0208,-0.001172,-0.0039759999999999995
2017-04-27,2017N,2017U,426.0,433.0,425.0,431.25,82334.0,313214.0,0.0204,0.011076,0.011881000000000001
2017-04-28,2017N,2017U,430.5,434.5,429.5,432.25,65181.0,310329.0,0.0192,0.002316,0.0028079999999999997
2017-05-01,2017N,2017U,438.25,457.0,438.25,456.0,149635.0,305803.0,0.0239,0.053489,0.050311
2017-05-02,2017N,2017U,457.5,461.5,448.25,454.0,137344.0,291587.0,0.0245,-0.004396,-0.0016010000000000002
2017-05-03,2017N,2017U,453.0,456.0,445.75,454.0,93400.0,280543.0,0.024,0.0,-0.001604
2017-05-04,2017N,2017U,453.75,455.25,436.0,437.75,113337.0,268622.0,0.0265,-0.036449,-0.032629000000000005
2017-05-05,2017N,2017U,438.5,444.0,436.0,442.25,58303.0,262758.0,0.0253,0.010227,0.008806
2017-05-08,2017N,2017U,441.0,441.5,432.75,433.5,63560.0,260391.0,0.0247,-0.019984000000000002,-0.016575
2017-05-09,2017N,2017U,433.5,434.5,428.5,429.5,58568.0,260129.0,0.0235,-0.00927,-0.009516
2017-05-10,2017N,2017U,429.25,435.75,426.0,431.75,83535.0,260290.0,0.0236,0.005225,0.0050490000000000005
2017-05-11,2017N,2017U,431.75,435.5,428.5,433.75,56362.0,263556.0,0.0226,0.004622,0.002794
2017-05-12,2017N,2017U,434.25,437.75,431.25,432.75,47457.0,264411.0,0.0217,-0.0023079999999999997,-0.002794
2017-05-15,2017N,2017U,430.25,431.0,421.5,423.25,65061.0,263407.0,0.0218,-0.022197,-0.019780000000000002
2017-05-16,2017N,2017U,423.25,426.0,420.25,424.25,66093.0,270091.0,0.0207,0.00236,0.000571
2017-05-17,2017N,2017U,423.0,432.25,421.5,427.0,61354.0,273937.0,0.0214,0.006461,0.004553
2017-05-18,2017N,2017U,429.25,429.25,421.25,425.75,65168.0,276377.0,0.0211,-0.002932,-0.0011359999999999999
2017-05-19,2017N,2017U,425.25,436.75,425.25,435.25,53555.0,278708.0,0.0218,0.022068,0.019702
2017-05-22,2017N,2017U,437.0,442.5,434.0,434.25,66052.0,275791.0,0.0215,-0.0023,-0.001115
2017-05-23,2017N,2017U,433.5,435.75,428.0,429.5,63112.0,269752.0,0.021,-0.010999,-0.008969
2017-05-24,2017N,2017U,429.25,433.0,427.5,432.5,44696.0,267725.0,0.0198,0.006961,0.004494
2017-05-25,2017N,2017U,431.5,436.0,430.25,430.75,43139.0,266365.0,0.0189,-0.004054,-0.0039310000000000005
2017-05-26,2017N,2017U,430.25,439.0,429.25,438.25,46326.0,267960.0,0.0194,0.017262,0.015634000000000002
2017-05-30,2017N,2017U,438.5,439.25,426.25,429.5,73964.0,264647.0,0.0208,-0.020168000000000002,-0.016197
2017-05-31,2017N,2017U,433.5,436.25,428.25,429.25,63368.0,269230.0,0.0205,-0.000582,-0.000563
2017-06-01,2017N,2017U,429.5,431.25,421.25,429.0,69806.0,264275.0,0.0209,-0.000583,-0.0005639999999999999
2017-06-02,2017N,2017U,428.0,434.0,426.5,429.5,51791.0,271118.0,0.0205,0.001165,0.0005639999999999999
2017-06-05,2017N,2017U,428.75,433.25,425.5,429.5,76253.0,262609.0,0.0202,0.0,0.0
2017-06-06,2017N,2017U,429.25,440.75,429.25,435.75,100344.0,252612.0,0.021,0.014447,0.014542
2017-06-07,2017N,2017U,438.0,448.75,437.5,444.75,120672.0,243328.0,0.0221,0.020444,0.019791999999999997
2017-06-08,2017N,2017U,447.25,455.75,446.0,449.25,133163.0,220112.0,0.0223,0.010067,0.008672
2017-06-09,2017N,2017U,448.75,454.25,443.75,445.75,113956.0,196123.0,0.0224,-0.007821,-0.00704
2017-06-12,2017N,2017U,443.25,444.0,431.25,434.0,103925.0,175757.0,0.0232,-0.026713999999999998,-0.025318
2017-06-13,2017N,2017U,437.25,446.25,436.75,445.0,97501.0,168015.0,0.0237,0.02503,0.023686000000000002
2017-06-14,2017N,2017U,445.0,452.25,441.75,443.0,101161.0,154696.0,0.0237,-0.0045049999999999995,-0.004364
2017-06-15,2017N,2017U,443.0,457.25,437.25,453.75,112118.0,141494.0,0.0265,0.023977000000000002,0.025372
2017-06-16,2017N,2017U,456.0,468.5,455.5,465.25,116009.0,128776.0,0.0272,0.025029,0.026302999999999997
2017-06-19,2017N,2017U,463.75,473.25,458.5,467.0,108646.0,120522.0,0.0275,0.003754,0.0031100000000000004
2017-06-20,2017N,2017U,469.0,474.75,463.0,472.5,82653.0,111545.0,0.027000000000000003,0.011708,0.009786
2017-06-21,2017N,2017U,473.5,473.75,463.5,464.5,60895.0,102456.0,0.0261,-0.017075999999999997,-0.017059
2017-06-22,2017N,2017U,464.5,465.25,455.5,461.25,59651.0,90597.0,0.0253,-0.0070209999999999995,-0.008903
2017-06-23,2017U,2017Z,477.5,480.5,472.5,473.5,57521.0,187758.0,0.0231,-0.003689,-0.004533
2017-06-26,2017U,2017Z,471.25,474.25,463.5,465.5,70536.0,190664.0,0.0232,-0.01704,-0.014747
2017-06-27,2017U,2017Z,466.0,472.5,465.0,469.0,59809.0,194503.0,0.0224,0.007490999999999999,0.006638
2017-06-28,2017U,2017Z,473.0,475.0,467.75,473.0,62161.0,198969.0,0.0215,0.008493,0.00811
2017-06-29,2017U,2017Z,473.0,498.75,472.0,496.0,155708.0,200528.0,0.026000000000000002,0.047481,0.040075
2017-06-30,2017U,2017Z,496.0,526.0,496.0,526.0,182641.0,205635.0,0.0303,0.058725,0.055648
2017-07-03,2017U,2017Z,538.25,556.0,533.5,555.0,147621.0,210089.0,0.0332,0.05366699999999999,0.05184400000000001
2017-07-05,2017U,2017Z,563.75,574.5,536.75,560.0,186685.0,210933.0,0.0374,0.008969,0.010399
2017-07-06,2017U,2017Z,560.0,560.0,535.0,539.0,155826.0,212491.0,0.0379,-0.038221,-0.032862
2017-07-07,2017U,2017Z,538.0,545.75,530.0,535.0,95454.0,213010.0,0.0362,-0.007449,-0.006256
2017-07-10,2017U,2017Z,540.5,553.5,540.25,550.0,87063.0,215831.0,0.0356,0.027652,0.028719
2017-07-11,2017U,2017Z,552.5,559.25,540.75,553.0,91544.0,208015.0,0.0354,0.0054399999999999995,0.004346
2017-07-12,2017U,2017Z,548.75,552.25,534.75,537.0,94071.0,207783.0,0.0352,-0.02936,-0.028145999999999997
2017-07-13,2017U,2017Z,534.25,535.0,509.25,511.75,105944.0,206568.0,0.0372,-0.048162,-0.046562
2017-07-14,2017U,2017Z,512.5,520.5,507.0,510.75,67755.0,203272.0,0.0359,-0.001956,-0.00046699999999999997
2017-07-17,2017U,2017Z,509.5,512.0,502.75,506.0,58648.0,202908.0,0.034,-0.009344,-0.008451
2017-07-18,2017U,2017Z,509.0,517.75,503.0,503.75,73846.0,203551.0,0.0339,-0.004457,-0.006623
2017-07-19,2017U,2017Z,504.0,509.0,500.0,503.0,69255.0,198703.0,0.0321,-0.00149,0.0
2017-07-20,2017U,2017Z,504.5,508.25,495.0,505.75,65783.0,199071.0,0.0314,0.005452,0.0047350000000000005
2017-07-21,2017U,2017Z,506.5,510.25,497.5,499.25,68386.0,195142.0,0.0307,-0.012936000000000001,-0.012836000000000002
2017-07-24,2017U,2017Z,496.25,496.5,483.0,488.75,88479.0,187450.0,0.0304,-0.021256,-0.017375
2017-07-25,2017U,2017Z,494.75,495.25,473.25,474.0,89828.0,184956.0,0.0326,-0.030644,-0.028644
2017-07-26,2017U,2017Z,476.0,481.0,473.0,477.75,54913.0,176010.0,0.0307,0.00788,0.007487000000000001
2017-07-27,2017U,2017Z,478.25,485.5,477.5,479.75,44875.0,172620.0,0.0291,0.004178,0.0039700000000000004
2017-07-28,2017U,2017Z,480.25,489.25,478.0,481.0,47748.0,170037.0,0.0286,0.002602,0.002473
2017-07-31,2017U,2017Z,478.75,480.75,471.5,474.5,50702.0,169226.0,0.0275,-0.013606,-0.012429
2017-08-01,2017U,2017Z,469.0,478.0,460.5,461.25,79691.0,169563.0,0.0289,-0.028321,-0.024305
2017-08-02,2017U,2017Z,462.0,466.75,455.75,460.75,80099.0,173346.0,0.0283,-0.001085,0.0
2017-08-03,2017U,2017Z,461.0,463.75,454.25,457.75,60877.0,173543.0,0.0275,-0.006532,-0.005654
2017-08-04,2017U,2017Z,457.75,461.5,453.5,454.75,53013.0,170993.0,0.0264,-0.006575,-0.005168
2017-08-07,2017U,2017Z,457.75,464.0,454.25,463.5,64834.0,170440.0,0.0258,0.019059,0.016954
2017-08-08,2017U,2017Z,463.75,468.0,454.75,457.0,84916.0,162532.0,0.0263,-0.014122999999999998,-0.01385
2017-08-09,2017U,2017Z,457.25,461.5,454.0,459.5,72625.0,148965.0,0.025,0.005456,0.005666
2017-08-10,2017U,2017Z,459.5,462.0,439.25,440.5,98958.0,136359.0,0.0285,-0.042227999999999995,-0.037681
2017-08-11,2017U,2017Z,441.5,444.0,434.5,439.25,85589.0,125267.0,0.0276,-0.0028420000000000003,-0.00374
2017-08-14,2017U,2017Z,436.5,441.75,431.0,441.0,70410.0,112393.0,0.0274,0.0039759999999999995,0.001605
2017-08-15,2017Z,2018H,467.0,467.0,454.25,456.0,76383.0,203206.0,0.0258,-0.025441,-0.022275
2017-08-16,2017Z,2018H,455.5,462.25,444.25,447.0,83185.0,210264.0,0.0279,-0.019934,-0.016372
2017-08-17,2017Z,2018H,447.0,449.75,438.75,440.75,88161.0,217438.0,0.0277,-0.014081,-0.012323
